id,target,prediction
JVASP-14575,-1.6679199934005737,-1.0653960704803467
JVASP-85272,0.6338800191879272,0.14277240633964539
JVASP-85366,-0.06705000251531601,0.5004131197929382
JVASP-88718,-0.039799999445676804,-0.2888670563697815
JVASP-90346,2.3458800315856934,-0.044769540429115295
JVASP-85471,0.3816699981689453,-0.04687747359275818
JVASP-91752,-0.08624999970197678,-0.2546730935573578
JVASP-54353,0.2217700034379959,-0.11213698983192444
JVASP-97661,-0.025609999895095825,0.6289461851119995
JVASP-86049,0.2235099971294403,0.0014329086989164352
JVASP-91533,-1.0192699432373047,0.11614570021629333
JVASP-1363,-2.049370050430298,-0.688511848449707
JVASP-92165,-1.2716100215911865,-1.1225517988204956
JVASP-62906,-1.246340036392212,-1.214863657951355
JVASP-18578,-0.8259900212287903,-0.6282392740249634
JVASP-98154,-0.837440013885498,0.13870441913604736
JVASP-62778,-1.3844200372695923,-1.1782647371292114
JVASP-86297,0.4388299882411957,-0.45261621475219727
JVASP-88943,-0.32322001457214355,-0.9727194309234619
JVASP-91637,-0.9682499766349792,-0.7382436394691467
JVASP-90886,-0.10662999749183655,-0.28643059730529785
JVASP-63657,-1.1966099739074707,-1.1949106454849243
JVASP-89538,-0.31092000007629395,0.4493619203567505
JVASP-63271,-0.14137999713420868,0.06636860966682434
JVASP-88465,-1.1287100315093994,-0.6882980465888977
JVASP-88321,-0.23587000370025635,-0.3499566316604614
JVASP-86715,-1.3851799964904785,-0.5264719128608704
JVASP-18441,-1.2621099948883057,-0.7447394132614136
JVASP-49789,-1.719939947128296,-1.024152159690857
JVASP-92554,1.8033900260925293,0.4371180534362793
JVASP-15783,-0.8913300037384033,-0.4918035864830017
JVASP-4849,-1.5226099491119385,-0.5612303018569946
JVASP-85784,-1.7032699584960938,-0.8770414590835571
JVASP-18491,-2.147480010986328,-0.7192036509513855
JVASP-92646,-0.16329999268054962,-0.44961443543434143
JVASP-14972,-1.480929970741272,-0.5868217945098877
JVASP-94922,1.394950032234192,0.5875328183174133
JVASP-92660,-1.7995799779891968,-1.0040615797042847
JVASP-106069,-1.6086100339889526,-0.8967329859733582
JVASP-14666,-1.495669960975647,-0.9221489429473877
JVASP-93793,-0.40584999322891235,0.7216722965240479
JVASP-15198,-1.3500499725341797,-0.9522072076797485
JVASP-99359,0.5234100222587585,-0.08867776393890381
JVASP-95288,-0.5674099922180176,-0.16769328713417053
JVASP-99944,-0.7841699719429016,-0.44609785079956055
JVASP-94316,-0.06145000085234642,0.3818947970867157
JVASP-94956,0.3160000145435333,0.7533771395683289
JVASP-92631,1.5485999584197998,0.005574403330683708
JVASP-55156,-0.10538999736309052,-1.1377670764923096
JVASP-93311,-0.11702000349760056,0.10392221808433533
JVASP-101445,-1.8451999425888062,-0.5617892146110535
JVASP-15120,-0.2960900068283081,0.28907012939453125
JVASP-99410,-2.155179977416992,-0.960389256477356
JVASP-103049,-1.0542800426483154,-0.09925410151481628
JVASP-99987,-1.526520013809204,-0.5149710774421692
JVASP-101756,-0.6215800046920776,-0.6019884943962097
JVASP-15758,-0.09356000274419785,-0.5466223955154419
JVASP-101760,-0.7976999878883362,-0.4561919867992401
JVASP-14343,0.3675000071525574,0.6177731156349182
JVASP-103792,0.026850000023841858,0.23970913887023926
JVASP-100668,-0.05517999827861786,0.24550607800483704
JVASP-100449,-0.25126999616622925,-0.8769073486328125
JVASP-102237,-0.2145099937915802,0.4509805142879486
JVASP-5290,0.03175999969244003,-0.3488979935646057
JVASP-100857,-0.07874000072479248,-0.7418412566184998
JVASP-104775,-1.615149974822998,-0.21337133646011353
JVASP-15243,-1.536769986152649,-0.6577085256576538
JVASP-14992,0.11432000249624252,0.47451603412628174
JVASP-104727,-0.9914299845695496,-0.5352429747581482
JVASP-104150,-0.09799999743700027,0.06163486838340759
JVASP-102818,-0.1448100060224533,-0.6276826858520508
JVASP-2946,-0.7633799910545349,-0.2850227952003479
JVASP-15718,-0.2982800006866455,0.052770406007766724
JVASP-14158,-1.4177600145339966,-0.9574040174484253
JVASP-18530,-1.435920000076294,-0.6087035536766052
JVASP-104703,-1.4352699518203735,-0.48924756050109863
JVASP-107146,-0.8865799903869629,-0.32516372203826904
JVASP-106861,-0.7171499729156494,-1.0391299724578857
JVASP-107579,0.1520099937915802,0.27299490571022034
JVASP-102681,-0.4557200074195862,-1.1409533023834229
JVASP-106867,-0.8296099901199341,-1.1018849611282349
JVASP-2208,-1.4992200136184692,-0.10602015256881714
JVASP-107150,-2.2192699909210205,-0.6655979752540588
JVASP-104764,-1.3839000463485718,-0.6178452968597412
JVASP-32348,0.5881400108337402,-0.07694143056869507
JVASP-104877,-1.6766799688339233,-0.4276968836784363
JVASP-7674,-1.452679991722107,-0.40315690636634827
JVASP-13087,-0.7014899849891663,0.00630059652030468
