id,target,prediction
JVASP-36866,-3.0649900436401367,-3.1830852031707764
JVASP-8688,-2.8665900230407715,-2.834481954574585
JVASP-42941,-1.3928699493408203,-1.2442071437835693
JVASP-50342,-1.3525899648666382,-1.2989047765731812
JVASP-47623,-0.38537999987602234,-0.481619268655777
JVASP-56686,-2.0103399753570557,-2.1157946586608887
JVASP-18987,-3.4235498905181885,-3.491262197494507
JVASP-111971,-2.5980300903320312,-2.7236900329589844
JVASP-4864,-1.6335400342941284,-1.6254132986068726
JVASP-30768,-3.3519599437713623,-3.4885292053222656
JVASP-101857,-1.409409999847412,-1.4844919443130493
JVASP-35180,-2.6404099464416504,-2.5674986839294434
JVASP-120566,-3.197240114212036,-3.2462005615234375
JVASP-120525,-2.6886000633239746,-2.6765246391296387
JVASP-44484,-1.9665299654006958,-1.847475528717041
JVASP-115116,-1.0822700262069702,-1.089561104774475
JVASP-42840,-0.8177899718284607,-0.6748479604721069
JVASP-10655,-2.7735700607299805,-2.7879903316497803
JVASP-11817,-1.4120899438858032,-1.2817660570144653
JVASP-89103,-3.7279698848724365,-3.623595952987671
JVASP-22879,0.2558700144290924,0.3315892517566681
JVASP-48213,-1.9443700313568115,-1.9235575199127197
JVASP-53587,-1.1638200283050537,-1.1623523235321045
JVASP-7968,-2.732870101928711,-2.6836695671081543
JVASP-2778,-2.914060115814209,-2.7905068397521973
JVASP-46010,-2.372809886932373,-2.366328001022339
JVASP-20820,-0.7225599884986877,-0.6024890542030334
JVASP-51619,-1.450369954109192,-1.583510398864746
JVASP-57262,-1.0747900009155273,-1.1381727457046509
JVASP-91318,-2.194119930267334,-2.249269723892212
JVASP-49579,-2.20415997505188,-2.0890839099884033
JVASP-109209,-3.447890043258667,-3.4287619590759277
JVASP-39097,-1.9152400493621826,-1.9327067136764526
JVASP-11482,-3.527290105819702,-3.4738399982452393
JVASP-34661,-1.9357099533081055,-1.893473744392395
JVASP-86960,-2.5583701133728027,-2.56691837310791
JVASP-90228,-2.4336800575256348,-2.446279287338257
JVASP-8376,-0.42914000153541565,-0.36416974663734436
JVASP-34264,-1.9247900247573853,-1.9309502840042114
JVASP-97853,-2.1852099895477295,-2.155916929244995
JVASP-11610,-2.716049909591675,-2.697990894317627
JVASP-120166,-1.8917499780654907,-1.8632532358169556
JVASP-21497,-1.8765100240707397,-1.8872648477554321
JVASP-9278,-2.493530035018921,-2.4874792098999023
JVASP-7760,1.2311700582504272,1.311930775642395
JVASP-119704,-3.425309896469116,-2.452211618423462
JVASP-97666,-0.1003900021314621,-0.3262338936328888
JVASP-17602,-1.8859299421310425,-1.8784304857254028
JVASP-85795,-0.41319000720977783,-0.4536655843257904
JVASP-11273,-2.8744900226593018,-2.9590461254119873
JVASP-116829,-1.6402699947357178,-1.6028186082839966
JVASP-35156,-0.8136500120162964,-0.9026039242744446
JVASP-10048,-2.720139980316162,-2.775846242904663
JVASP-112029,-2.2103099822998047,-2.247375011444092
JVASP-42987,-1.8626600503921509,-1.8591488599777222
JVASP-48919,-1.2573800086975098,-1.1524351835250854
JVASP-8053,-1.3337299823760986,-1.284598708152771
JVASP-118608,-1.339229941368103,-1.3796683549880981
JVASP-99867,-1.3455499410629272,-1.299503207206726
JVASP-10319,-2.368730068206787,-2.228347063064575
JVASP-57724,-2.7042601108551025,-2.6768791675567627
JVASP-44554,-2.402559995651245,-2.511732578277588
JVASP-79795,-2.2847800254821777,-2.227139949798584
JVASP-10852,-1.7383500337600708,-1.7880675792694092
JVASP-51702,-2.062230110168457,-2.0403759479522705
JVASP-49798,-1.029189944267273,-1.082794189453125
JVASP-97538,-1.9322700500488281,-1.9526861906051636
JVASP-11673,-1.7078800201416016,-1.6962875127792358
JVASP-12646,-2.4970200061798096,-2.5154941082000732
JVASP-104165,-2.154750108718872,-2.0775065422058105
JVASP-119518,-1.489259958267212,-1.4793187379837036
JVASP-10321,-1.3502399921417236,-1.3225799798965454
JVASP-110730,-2.4296998977661133,-2.3542211055755615
JVASP-111675,-1.208940029144287,-1.0336756706237793
JVASP-46741,-0.06503999978303909,-0.08471570909023285
JVASP-55301,-1.2238600254058838,-1.188437819480896
JVASP-40245,-1.7806099653244019,-1.8227678537368774
JVASP-20849,-2.7853500843048096,-2.861112594604492
JVASP-49880,-1.0891900062561035,-1.341598391532898
JVASP-99055,-2.5514800548553467,-2.480369806289673
JVASP-92255,-2.832360029220581,-2.941279888153076
JVASP-4828,-1.2097899913787842,-1.0946016311645508
JVASP-52963,0.07084999978542328,0.07560084760189056
JVASP-106931,-0.8781999945640564,-0.755114734172821
JVASP-42946,-3.472440004348755,-3.3603105545043945
JVASP-9500,-2.553800106048584,-2.636007785797119
JVASP-43157,-0.6803799867630005,-0.6471132040023804
JVASP-90347,-2.6468100547790527,-2.624863624572754
JVASP-48466,0.39193999767303467,0.4428539574146271
JVASP-36837,-2.106829881668091,-2.157712459564209
JVASP-91986,-1.2433700561523438,-1.1090253591537476
JVASP-50109,-2.6258599758148193,-2.718329906463623
JVASP-118858,-2.6119000911712646,-2.7397356033325195
JVASP-46672,-0.1487099975347519,-0.14729277789592743
JVASP-57088,-2.1119000911712646,-2.193558692932129
JVASP-120884,-1.4453099966049194,-1.402355432510376
JVASP-10046,-2.2056100368499756,-2.1860570907592773
JVASP-33602,-1.766700029373169,-1.9225796461105347
JVASP-100243,-1.464750051498413,-1.4533239603042603
JVASP-9776,0.027340000495314598,0.20175690948963165
JVASP-10073,-1.2717399597167969,-1.1051446199417114
JVASP-48726,-0.4102399945259094,-0.34189358353614807
JVASP-50031,-2.475950002670288,-2.521421432495117
JVASP-46674,-2.3521499633789062,-2.3463590145111084
JVASP-79310,-0.19643999636173248,-0.020907506346702576
JVASP-44365,-2.7660200595855713,-2.853954315185547
JVASP-116500,0.24469000101089478,0.4080559313297272
JVASP-105705,-1.5146100521087646,-1.5138731002807617
JVASP-22434,-1.6908799409866333,-1.758923888206482
JVASP-101255,-2.152669906616211,-2.1923556327819824
JVASP-104687,-2.5034399032592773,-2.4334464073181152
JVASP-12019,-3.1844100952148438,-3.10980486869812
JVASP-10500,-2.039530038833618,-2.0901131629943848
JVASP-26807,-2.780319929122925,-2.794797658920288
JVASP-88406,-1.8551700115203857,-1.8162869215011597
JVASP-27716,-1.9057600498199463,-1.8275068998336792
JVASP-42743,-1.9761600494384766,-1.999385952949524
JVASP-58596,-0.8727899789810181,-0.7325359582901001
JVASP-118139,-3.243109941482544,-3.110668182373047
JVASP-113749,-2.9274001121520996,-3.1310691833496094
JVASP-35203,0.16054999828338623,0.4722537100315094
JVASP-120109,-1.7600599527359009,-1.8400135040283203
JVASP-12488,0.21268999576568604,0.17233453691005707
JVASP-1234,-0.09954000264406204,-0.18878059089183807
JVASP-91574,-1.6527099609375,-1.7736254930496216
JVASP-46361,-2.3169000148773193,-2.3194470405578613
JVASP-118332,-1.5209800004959106,-1.4015196561813354
JVASP-110284,-2.554840087890625,-2.609191417694092
JVASP-11778,-2.841049909591675,-2.867790937423706
JVASP-57176,-1.2221599817276,-1.2063802480697632
JVASP-114966,-0.011780000291764736,-0.049112603068351746
JVASP-55387,-3.5766799449920654,-3.6017119884490967
JVASP-26986,-2.4313299655914307,-2.5661087036132812
JVASP-30170,-1.1115200519561768,-1.0062323808670044
JVASP-23052,-3.2525699138641357,-3.203526496887207
JVASP-44472,-1.117210030555725,-1.0736641883850098
JVASP-120570,-2.175679922103882,-2.2228281497955322
JVASP-52275,-2.3726699352264404,-2.678373336791992
JVASP-118495,-2.029910087585449,-2.0739564895629883
JVASP-101980,-2.202549934387207,-2.3168411254882812
JVASP-120169,-2.7387399673461914,-2.8549914360046387
JVASP-100414,-2.7270700931549072,-2.7755026817321777
JVASP-95470,-1.3021800518035889,-1.2844783067703247
JVASP-117068,-1.0505000352859497,-1.060994029045105
JVASP-37314,-1.6655800342559814,-1.5911296606063843
JVASP-48823,-2.665179967880249,-2.686887502670288
JVASP-45902,-1.7847100496292114,-1.8678609132766724
JVASP-117740,-1.2260799407958984,-1.0867632627487183
JVASP-9867,-2.0016698837280273,-2.0544564723968506
JVASP-12709,-2.4969799518585205,-2.562150001525879
JVASP-57303,-0.8479300141334534,-0.8109184503555298
JVASP-8624,-3.352910041809082,-3.422337532043457
JVASP-29437,-1.1970000267028809,-1.1347370147705078
JVASP-95603,-3.661360025405884,-3.6817574501037598
JVASP-119546,-1.31141996383667,-1.2768701314926147
JVASP-86927,-1.7654999494552612,-1.7268425226211548
JVASP-52467,-3.0612399578094482,-3.127331256866455
JVASP-51412,0.1641400009393692,0.15948449075222015
JVASP-93460,-2.2910499572753906,-2.3830766677856445
JVASP-97949,-2.1058499813079834,-2.12613582611084
JVASP-117430,-1.178189992904663,-1.0932165384292603
JVASP-43362,-2.7001900672912598,-2.699080228805542
JVASP-50099,-0.8595100045204163,-0.7892470955848694
JVASP-10558,-1.4790799617767334,-1.633285403251648
JVASP-10040,-3.021980047225952,-3.1291110515594482
JVASP-116553,-2.637969970703125,-2.663428783416748
JVASP-11675,-0.006490000057965517,0.10786755383014679
JVASP-10080,-1.495710015296936,-1.4638233184814453
JVASP-54717,-2.216099977493286,-2.147059440612793
JVASP-98534,-2.0479400157928467,-1.923683524131775
