id,target,prediction
JVASP-76272,-0.01686999946832657,-0.026778802275657654
JVASP-93373,-0.43985000252723694,-0.4414133131504059
JVASP-118360,0.4292899966239929,0.4146093428134918
JVASP-92574,-0.39052000641822815,-0.39862123131752014
JVASP-63743,-0.049869999289512634,-0.050849657505750656
JVASP-36314,0.9962300062179565,0.9869126081466675
JVASP-20364,-1.8947099447250366,-1.906474232673645
JVASP-9180,0.4266499876976013,0.41668692231178284
JVASP-117738,1.6558500528335571,1.6449261903762817
JVASP-109808,-0.6781700253486633,-0.6855752468109131
JVASP-26829,0.5660799741744995,0.5589495897293091
JVASP-16300,-1.6426700353622437,-1.6587380170822144
JVASP-14011,0.4474300146102905,0.45306065678596497
JVASP-49385,-1.1924999952316284,-1.2015626430511475
JVASP-107782,-1.0017600059509277,-1.0106580257415771
JVASP-62756,-0.509909987449646,-0.549492597579956
JVASP-105107,-1.3378599882125854,-1.3558517694473267
JVASP-111072,-0.22799000144004822,-0.2379956692457199
JVASP-116177,-0.8874599933624268,-0.888729453086853
JVASP-102821,-1.0864800214767456,-1.0968018770217896
JVASP-110993,-0.6641299724578857,-0.6655000448226929
JVASP-122953,-0.1875,-0.19985663890838623
JVASP-115479,-0.6027799844741821,-0.6161147356033325
JVASP-119227,-0.5087900161743164,-0.517249345779419
JVASP-15923,0.16175000369548798,0.1708299219608307
JVASP-8121,-1.384220004081726,-1.3929188251495361
JVASP-117736,-0.015860000625252724,-0.021891474723815918
JVASP-79231,-1.2722699642181396,-1.2737559080123901
JVASP-115701,0.7412700057029724,0.7337449789047241
JVASP-4639,-1.0143100023269653,-1.0266802310943604
JVASP-35131,-1.3820099830627441,-1.3929380178451538
JVASP-118568,-0.49900999665260315,-0.5106022357940674
JVASP-118254,-0.7043099999427795,-0.7103208303451538
JVASP-105564,-0.36601001024246216,-0.3706713020801544
JVASP-118899,-1.1116399765014648,-1.1225947141647339
JVASP-92279,0.5182099938392639,0.5208380222320557
JVASP-79497,-2.160979986190796,-2.1737492084503174
JVASP-88745,-0.873960018157959,-0.8928823471069336
JVASP-35048,-0.30013999342918396,-0.3125433325767517
JVASP-86117,1.034209966659546,1.0460295677185059
JVASP-59261,0.13761000335216522,0.11950413882732391
JVASP-37125,1.0446300506591797,1.0413509607315063
JVASP-16257,-1.1992900371551514,-1.2070610523223877
JVASP-8735,-1.0305999517440796,-1.0363366603851318
JVASP-14159,-0.8240100145339966,-0.8296136856079102
