id,target,prediction
JVASP-15075,-0.8237500190734863,-0.8190389275550842
JVASP-29563,-0.023099999874830246,-0.015988022089004517
JVASP-119680,-0.08164999634027481,-0.09038573503494263
JVASP-2388,-0.3087399899959564,-0.3178733289241791
JVASP-94872,-0.2867400050163269,-0.281890869140625
JVASP-38141,-0.8351200222969055,-0.8279891610145569
JVASP-38143,-1.7880899906158447,-1.7943940162658691
JVASP-119097,0.21527999639511108,0.21973639726638794
JVASP-20217,0.16276000440120697,0.16890764236450195
JVASP-90243,0.2235099971294403,0.20441341400146484
JVASP-86137,0.7000700235366821,0.6870597004890442
JVASP-36709,0.18184000253677368,0.18582940101623535
JVASP-8682,0.05974999815225601,0.05800025165081024
JVASP-90420,-0.8489999771118164,-0.850044310092926
JVASP-92707,-0.1401199996471405,-0.14116531610488892
JVASP-20167,-0.04932999983429909,-0.04849180579185486
JVASP-111545,-0.589169979095459,-0.5914052724838257
JVASP-3939,-1.0487300157546997,-1.03059983253479
JVASP-118844,-0.7063599824905396,-0.700230598449707
JVASP-112867,-0.4125100076198578,-0.4023192524909973
JVASP-35053,-0.2741200029850006,-0.27389276027679443
JVASP-18495,-0.7016699910163879,-0.7147591710090637
JVASP-62513,-0.5677400231361389,-0.5728172063827515
JVASP-118552,2.4847400188446045,2.4321558475494385
JVASP-36465,-0.15730999410152435,-0.163585364818573
JVASP-113963,1.5045700073242188,1.4632169008255005
JVASP-36691,2.5744800567626953,2.524181842803955
JVASP-113466,-0.14925000071525574,-0.1533970683813095
JVASP-36551,0.0006300000241026282,-0.0037993639707565308
JVASP-56490,-0.13634000718593597,-0.1448286771774292
JVASP-115617,-1.6679199934005737,-1.6448280811309814
JVASP-19104,0.4882499873638153,0.4637424945831299
JVASP-56947,-1.1475900411605835,-1.1470530033111572
JVASP-53296,0.046509999781847,0.04644182324409485
JVASP-37963,-0.6152899861335754,-0.605270266532898
JVASP-35622,1.69868004322052,1.6877639293670654
JVASP-118846,-1.373110055923462,-1.368284821510315
JVASP-110277,1.8163800239562988,1.8128143548965454
JVASP-118363,-0.554830014705658,-0.5522528886795044
JVASP-37130,0.21728000044822693,0.20849934220314026
JVASP-78721,-0.2888700067996979,-0.295005202293396
JVASP-98142,2.700040102005005,2.644176959991455
JVASP-9110,-0.8517799973487854,-0.8468473553657532
JVASP-117979,-1.5960700511932373,-1.5824697017669678
JVASP-98891,-0.4711399972438812,-0.48454219102859497
JVASP-103738,1.0022300481796265,0.9942541122436523
JVASP-92372,-1.3851799964904785,-1.3623125553131104
JVASP-51882,-1.2551300525665283,-1.2476556301116943
JVASP-92269,-1.2765699625015259,-1.2699785232543945
JVASP-7821,-1.4332599639892578,-1.4188529253005981
JVASP-35083,-1.0534700155258179,-1.0581352710723877
JVASP-36576,-1.207170009613037,-1.1968859434127808
JVASP-37595,-1.0598399639129639,-1.049502968788147
JVASP-36870,-1.4773000478744507,-1.4638721942901611
JVASP-15492,0.4909999966621399,0.4891998767852783
JVASP-28383,-0.8102200031280518,-0.8112117648124695
JVASP-17841,-0.11156000196933746,-0.12184476852416992
JVASP-10552,-0.43963000178337097,-0.4341476559638977
JVASP-112497,1.0821499824523926,1.0688395500183105
JVASP-117922,1.181480050086975,1.1507740020751953
JVASP-109808,0.9269000291824341,0.893379807472229
JVASP-29665,-0.6059499979019165,-0.6092925667762756
JVASP-120278,-0.3078100085258484,-0.3200128972530365
JVASP-118456,-1.3212599754333496,-1.3041622638702393
JVASP-59727,-0.11699000000953674,-0.11472754180431366
JVASP-98029,0.0011099999537691474,0.0030635297298431396
JVASP-91607,1.2811800241470337,1.2596454620361328
JVASP-35159,-0.9510400295257568,-0.9512393474578857
JVASP-111125,-0.7554799914360046,-0.7491312026977539
JVASP-51049,-0.26787999272346497,-0.27973705530166626
JVASP-93251,-2.054110050201416,-2.0397050380706787
JVASP-15970,-1.8158199787139893,-1.8167697191238403
JVASP-117587,0.38815999031066895,0.3783448338508606
JVASP-108924,-0.24894000589847565,-0.24592037498950958
JVASP-2466,2.37608003616333,2.3523855209350586
JVASP-59765,-1.0261800289154053,-1.025618314743042
JVASP-9240,-1.318079948425293,-1.3197648525238037
JVASP-78387,0.15534000098705292,0.16035319864749908
JVASP-118899,1.068660020828247,1.0533392429351807
JVASP-94913,-0.1447799950838089,-0.14785492420196533
JVASP-17167,-1.1960599422454834,-1.1967964172363281
JVASP-100780,1.1840300559997559,1.1726548671722412
JVASP-103426,-0.07236000150442123,-0.06397347152233124
JVASP-96552,-0.7538599967956543,-0.7403481602668762
JVASP-20521,-0.5934500098228455,-0.5845202207565308
JVASP-90838,1.5244200229644775,1.49702787399292
JVASP-62756,-0.7294899821281433,-0.7228683233261108
JVASP-106697,0.1351500004529953,0.13989955186843872
JVASP-34155,0.517579972743988,0.5103287696838379
JVASP-19983,-1.8826700448989868,-1.8828248977661133
JVASP-88003,-1.2634400129318237,-1.25882089138031
JVASP-39434,1.2285499572753906,1.2266196012496948
JVASP-115794,0.3800399899482727,0.3556841015815735
JVASP-20404,1.5461900234222412,1.5062751770019531
JVASP-91679,-0.14854000508785248,-0.15999576449394226
JVASP-117932,-0.5043799877166748,-0.5215574502944946
JVASP-1555,0.3640899956226349,0.3663070797920227
JVASP-49777,-0.8026400208473206,-0.8037341237068176
JVASP-101244,2.703809976577759,2.646596908569336
JVASP-119234,0.13993999361991882,0.1348114311695099
JVASP-10472,1.0468599796295166,1.034756064414978
