id,target,prediction
JVASP-10016,-0.5526000261306763,-0.5470849871635437
JVASP-120021,-1.4190399646759033,-1.4379737377166748
JVASP-2631,0.37250998616218567,0.3842660188674927
JVASP-118634,1.3367400169372559,1.3408452272415161
JVASP-113976,0.18967999517917633,0.19060099124908447
JVASP-118085,-1.323799967765808,-1.3090569972991943
JVASP-38519,-0.7299100160598755,-0.7110806703567505
JVASP-91861,-0.8489800095558167,-0.8416720032691956
JVASP-103840,-0.7538599967956543,-0.7354170083999634
JVASP-36338,0.09720999747514725,0.09641055017709732
JVASP-59765,0.06500999629497528,0.06638146191835403
JVASP-108819,-1.3812199831008911,-1.3750920295715332
JVASP-91980,-0.9309399724006653,-0.9332971572875977
JVASP-59670,4.205399990081787,4.206934928894043
JVASP-102648,-0.3340199887752533,-0.3325338065624237
JVASP-62568,-2.1252601146698,-2.1277480125427246
JVASP-117922,-1.058419942855835,-1.0512889623641968
JVASP-86885,-0.9647700190544128,-0.9599367380142212
JVASP-114540,-0.5064899921417236,-0.4968515634536743
JVASP-36343,0.13247999548912048,0.1389579176902771
JVASP-2979,0.39719998836517334,0.40353959798812866
JVASP-36670,0.6630499958992004,0.6676289439201355
JVASP-119674,-0.7381899952888489,-0.7326595187187195
JVASP-8239,0.7412700057029724,0.7447332739830017
JVASP-36202,-1.5827300548553467,-1.5857961177825928
JVASP-16907,1.2284799814224243,1.2283439636230469
JVASP-109741,-0.15696999430656433,-0.1234234869480133
JVASP-113560,-0.5936999917030334,-0.5837189555168152
JVASP-10476,-0.21535000205039978,-0.204363614320755
JVASP-7866,-0.21577000617980957,-0.22155457735061646
JVASP-7775,0.1685899943113327,0.17572292685508728
JVASP-36386,0.037950001657009125,0.02599102258682251
JVASP-8121,-0.03206999972462654,-0.027545250952243805
JVASP-98873,0.3004800081253052,0.29782432317733765
JVASP-17243,0.30333998799324036,0.5534490346908569
JVASP-17700,0.4005799889564514,0.4523913264274597
JVASP-35667,-1.255139946937561,-1.2503933906555176
JVASP-35083,0.8284400105476379,0.838150680065155
JVASP-100452,0.38815999031066895,0.3888435363769531
JVASP-36280,-0.577530026435852,-0.5795263051986694
JVASP-93715,-1.2275300025939941,-1.2056758403778076
JVASP-114348,-1.405750036239624,-1.4058043956756592
JVASP-11068,-0.7294899821281433,-0.7202656865119934
JVASP-120346,-1.371809959411621,-1.375105381011963
JVASP-38143,-0.18177999556064606,-0.15526780486106873
JVASP-53954,1.429260015487671,1.423261046409607
JVASP-100046,-0.4350399971008301,-0.43170222640037537
JVASP-119637,-0.4651600122451782,-0.4392489492893219
JVASP-98599,-1.2221800088882446,-1.2141087055206299
JVASP-24004,-1.3719899654388428,-1.375105381011963
JVASP-86900,-0.509909987449646,-0.5333464741706848
JVASP-101831,0.3660300076007843,0.37514618039131165
JVASP-113964,1.9366099834442139,1.9356436729431152
JVASP-113466,-0.35343998670578003,-0.3553965985774994
JVASP-93683,-0.23206999897956848,-0.2375047504901886
JVASP-106883,1.0821499824523926,0.9950903058052063
JVASP-116740,2.003000020980835,2.002323627471924
JVASP-117920,-0.1401199996471405,-0.14506888389587402
JVASP-36455,-1.461959958076477,-1.4641023874282837
JVASP-106149,2.6964399814605713,2.6907639503479004
JVASP-32062,-1.102120041847229,-1.0940501689910889
JVASP-108953,1.0729999542236328,0.6726978421211243
JVASP-101188,-1.3972400426864624,-1.3938915729522705
JVASP-8823,-0.31255000829696655,-0.305069237947464
JVASP-16743,0.9108999967575073,0.922827422618866
JVASP-116604,-0.2783600091934204,-0.27211615443229675
JVASP-22438,-0.8415799736976624,-0.8452282547950745
JVASP-113986,0.43865999579429626,0.44356250762939453
JVASP-36291,2.0595500469207764,2.189640760421753
JVASP-86181,-2.268889904022217,-2.2857964038848877
JVASP-78496,-0.3739300072193146,-0.368268758058548
JVASP-116051,-1.3910499811172485,-1.3820841312408447
JVASP-105566,0.6089299917221069,0.609429121017456
JVASP-115024,0.9383699893951416,0.9425727725028992
JVASP-113755,-1.247849941253662,-1.238779067993164
JVASP-78273,0.0881199985742569,0.08712691813707352
JVASP-101439,-1.012529969215393,-1.0051466226577759
JVASP-101092,0.04563000053167343,0.043337054550647736
JVASP-118844,-0.7458900213241577,-0.7310115694999695
JVASP-119684,-0.7152100205421448,-0.7071674466133118
JVASP-13027,-0.5185999870300293,-0.5082501769065857
JVASP-85222,-0.03350000083446503,-0.0325680673122406
JVASP-30139,0.533270001411438,0.5379078388214111
JVASP-8365,-1.059999942779541,-1.0579462051391602
JVASP-117739,-0.987030029296875,-0.9897980093955994
JVASP-119511,-0.9247400164604187,-0.9275803565979004
JVASP-32465,-1.9835400581359863,-1.996772289276123
JVASP-93713,-0.4306899905204773,-0.42173460125923157
JVASP-91768,-0.23138000071048737,-0.22046488523483276
JVASP-100858,0.0572500005364418,0.054651133716106415
