id,target,prediction
JVASP-115890,-0.05638999864459038,-0.033652156591415405
JVASP-54362,-0.9434400200843811,-0.9359833002090454
JVASP-115887,-1.8276699781417847,-1.8170994520187378
JVASP-21838,-1.877500057220459,-1.9109879732131958
JVASP-111549,0.07840999960899353,0.07017848640680313
JVASP-7836,-0.31057998538017273,-0.25833094120025635
JVASP-120032,-0.025590000674128532,-0.01299208402633667
JVASP-113466,2.41690993309021,2.414584159851074
JVASP-45249,-0.30254000425338745,-0.30903324484825134
JVASP-36511,2.2783501148223877,2.299499034881592
JVASP-102235,-0.3149400055408478,-0.2846820056438446
JVASP-122497,0.7698400020599365,0.7830431461334229
JVASP-37744,-0.2726899981498718,-0.23845896124839783
JVASP-22673,1.5244200229644775,1.542936086654663
JVASP-90739,-0.6344900131225586,-0.6098746657371521
JVASP-98812,-1.3647700548171997,-1.3854146003723145
JVASP-9153,-0.5625,-0.5705406665802002
JVASP-7780,-0.5853400230407715,-0.5612752437591553
JVASP-116029,0.8073999881744385,0.8433595299720764
JVASP-12592,-0.7920299768447876,-0.8264371156692505
JVASP-17398,-0.9573900103569031,-0.9377791881561279
JVASP-31902,0.06500999629497528,0.054178111255168915
JVASP-26078,-0.31255000829696655,-0.30741772055625916
JVASP-109805,0.4534200131893158,0.4443517029285431
JVASP-86900,-0.8972100019454956,-0.9164727926254272
JVASP-115896,0.15218999981880188,0.14990225434303284
JVASP-1342,0.05974999815225601,0.060966216027736664
JVASP-90628,-0.3913300037384033,-0.3718985617160797
JVASP-93679,0.533270001411438,0.5216637849807739
JVASP-15923,-1.3377799987792969,-1.3167636394500732
JVASP-2598,0.5734999775886536,0.5594666004180908
JVASP-35107,-1.3035500049591064,-1.271834373474121
JVASP-32119,-0.06701000034809113,-0.06719867140054703
JVASP-35109,-1.7650200128555298,-1.7764627933502197
JVASP-63210,-1.0939500331878662,-1.1009665727615356
JVASP-35663,-0.9061300158500671,-0.9093685746192932
JVASP-36673,-0.9545800089836121,-0.9135185480117798
JVASP-16168,-0.2980000078678131,-0.27522385120391846
JVASP-93685,-0.734749972820282,-0.7542695999145508
JVASP-29759,-0.11699000000953674,-0.14746609330177307
JVASP-100053,-1.2650599479675293,-1.2537516355514526
JVASP-115476,1.2947100400924683,1.307532548904419
JVASP-104970,-0.44284000992774963,-0.4468126595020294
