id,target,prediction
JVASP-14575,-1.6679199934005737,-0.8323495984077454
JVASP-85272,0.6338800191879272,0.1904173344373703
JVASP-85366,-0.06705000251531601,0.6625749468803406
JVASP-88718,-0.039799999445676804,0.042692072689533234
JVASP-90346,2.3458800315856934,0.01864525116980076
JVASP-85471,0.3816699981689453,0.08262694627046585
JVASP-91752,-0.08624999970197678,-0.16302908957004547
JVASP-54353,0.2217700034379959,0.10231054574251175
JVASP-97661,-0.025609999895095825,0.5525863766670227
JVASP-86049,0.2235099971294403,0.2146271914243698
JVASP-91533,-1.0192699432373047,0.04094497114419937
JVASP-1363,-2.049370050430298,0.04596903175115585
JVASP-92165,-1.2716100215911865,-0.3952077329158783
JVASP-62906,-1.246340036392212,-0.760612428188324
JVASP-18578,-0.8259900212287903,-0.8942566514015198
JVASP-98154,-0.837440013885498,-0.006707867607474327
JVASP-62778,-1.3844200372695923,-0.7140557169914246
JVASP-86297,0.4388299882411957,-0.12954159080982208
JVASP-88943,-0.32322001457214355,-1.2246983051300049
JVASP-91637,-0.9682499766349792,0.0646120086312294
JVASP-90886,-0.10662999749183655,0.0270907673984766
JVASP-63657,-1.1966099739074707,-0.7399497628211975
JVASP-89538,-0.31092000007629395,0.09587541967630386
JVASP-63271,-0.14137999713420868,0.19352492690086365
JVASP-88465,-1.1287100315093994,-0.001563718542456627
JVASP-88321,-0.23587000370025635,-0.1977047473192215
JVASP-86715,-1.3851799964904785,-0.8150838017463684
JVASP-18441,-1.2621099948883057,-0.6954699754714966
JVASP-49789,-1.719939947128296,-1.2866153717041016
JVASP-92554,1.8033900260925293,0.5046199560165405
JVASP-15783,-0.8913300037384033,-0.47290176153182983
JVASP-4849,-1.5226099491119385,-0.14144648611545563
JVASP-85784,-1.7032699584960938,-0.1454750895500183
JVASP-18491,-2.147480010986328,-1.019151210784912
JVASP-92646,-0.16329999268054962,0.005302587524056435
JVASP-14972,-1.480929970741272,-0.8439397215843201
JVASP-94922,1.394950032234192,0.21500001847743988
JVASP-92660,-1.7995799779891968,-0.6024380922317505
JVASP-106069,-1.6086100339889526,-0.7017180919647217
JVASP-14666,-1.495669960975647,-0.9057825803756714
JVASP-93793,-0.40584999322891235,1.1169918775558472
JVASP-15198,-1.3500499725341797,-0.7345191240310669
JVASP-99359,0.5234100222587585,0.38083240389823914
JVASP-95288,-0.5674099922180176,0.16096673905849457
JVASP-99944,-0.7841699719429016,-0.7140522599220276
JVASP-94316,-0.06145000085234642,0.08171210438013077
JVASP-94956,0.3160000145435333,0.6387238502502441
JVASP-92631,1.5485999584197998,-0.03296931833028793
JVASP-55156,-0.10538999736309052,-1.3696684837341309
JVASP-93311,-0.11702000349760056,0.5151075720787048
JVASP-101445,-1.8451999425888062,-0.8092911243438721
JVASP-15120,-0.2960900068283081,0.7597326636314392
JVASP-99410,-2.155179977416992,-1.0111607313156128
