id,target,prediction
JVASP-115806,0.031980000436306,0.13539157807826996
JVASP-93500,-1.6679199934005737,-1.7641047239303589
JVASP-57680,0.23061999678611755,0.1962227076292038
JVASP-120665,-0.9789400100708008,-1.1000280380249023
JVASP-115008,-2.200279951095581,-2.2960665225982666
JVASP-98142,1.015720009803772,1.0539867877960205
JVASP-103144,-1.468019962310791,-1.5055023431777954
JVASP-87845,-1.0799800157546997,-1.073156714439392
JVASP-51068,0.06182999908924103,0.2671082019805908
JVASP-113989,-0.4926300048828125,-0.558010995388031
JVASP-103105,-0.4074000120162964,-0.5012435913085938
JVASP-108815,-1.8421399593353271,-1.8464312553405762
JVASP-37063,0.6523200273513794,0.8354721069335938
JVASP-51764,-1.3844200372695923,-1.4798905849456787
JVASP-8680,-0.1746699959039688,-0.299001008272171
JVASP-30632,-0.3882899880409241,-0.45364028215408325
JVASP-86765,-1.335360050201416,-1.3096189498901367
JVASP-116735,-1.5546799898147583,-1.6591815948486328
JVASP-35170,-0.9733899831771851,-1.1344025135040283
JVASP-8308,-0.18657000362873077,-0.1616322249174118
JVASP-3939,-0.7560499906539917,-0.7667362093925476
JVASP-54819,0.0726500004529953,0.0812133178114891
JVASP-109698,1.5616300106048584,1.6617975234985352
JVASP-37162,0.059369999915361404,0.02469388209283352
JVASP-36499,0.4924899935722351,0.4694502055644989
JVASP-55019,-0.06352999806404114,-0.06484369188547134
JVASP-93216,2.003000020980835,2.067490577697754
JVASP-118748,0.23247000575065613,0.24318216741085052
JVASP-36331,-0.7570099830627441,-0.8386824727058411
JVASP-59261,2.4671499729156494,2.4417858123779297
JVASP-108907,-0.6932200193405151,-0.7024673223495483
JVASP-16295,-1.1329100131988525,-1.2239731550216675
JVASP-14011,1.0446300506591797,0.9915194511413574
JVASP-89988,-1.5075600147247314,-1.5177323818206787
JVASP-90628,0.15435999631881714,0.2132091075181961
JVASP-61797,-0.4062899947166443,-0.421728253364563
JVASP-32431,-0.8457199931144714,-0.9370082020759583
JVASP-35655,-1.0037599802017212,-1.1076833009719849
JVASP-92621,-0.9538400173187256,-0.9155861139297485
JVASP-1504,-0.16516000032424927,-0.10150743275880814
JVASP-11007,0.3171199858188629,0.403992235660553
JVASP-102241,-0.4857099950313568,-0.5664228796958923
JVASP-103141,-0.8735399842262268,-0.941254198551178
JVASP-36300,1.5103199481964111,1.542067527770996
JVASP-57695,-0.18581999838352203,-0.13468927145004272
JVASP-36540,-0.305869996547699,-0.36510956287384033
JVASP-78345,-1.7650200128555298,-1.8948811292648315
JVASP-51348,0.3798600137233734,0.41444677114486694
JVASP-38129,-0.24376000463962555,-0.2954833507537842
JVASP-4840,-0.5881100296974182,-0.529668927192688
JVASP-17169,1.0820499658584595,1.1139121055603027
JVASP-35086,0.25797000527381897,0.32512205839157104
JVASP-49350,-0.02411000058054924,0.008349796757102013
JVASP-36398,0.09720999747514725,0.14058847725391388
JVASP-119225,0.32708999514579773,0.3298000991344452
JVASP-36686,-0.520579993724823,-0.6811801195144653
JVASP-29563,-0.5710600018501282,-0.5469263792037964
JVASP-35048,-0.24032999575138092,0.5249099731445312
JVASP-116578,-1.318079948425293,-1.3980728387832642
JVASP-110305,0.5436000227928162,0.43723341822624207
JVASP-9374,0.012640000320971012,0.13676060736179352
JVASP-36202,-0.36605000495910645,-0.22463524341583252
JVASP-107498,0.9962300062179565,0.9147846698760986
JVASP-120007,-2.2433199882507324,-2.312230348587036
JVASP-92373,-0.892520010471344,-0.9396175146102905
JVASP-62899,-0.0776899978518486,-0.03292218595743179
JVASP-97492,-0.9478300213813782,-1.0537550449371338
