id,target,prediction
JVASP-121244,-0.6230700016021729,-0.605739414691925
JVASP-59662,0.27816998958587646,0.24514774978160858
JVASP-79276,1.2184699773788452,1.205299973487854
JVASP-4047,-0.44056999683380127,-0.40606921911239624
JVASP-9374,-0.49191001057624817,-0.5037024617195129
JVASP-35150,-0.1627500057220459,-0.1458912044763565
JVASP-62495,-1.2854399681091309,-1.2971104383468628
JVASP-106385,-0.05816999822854996,-0.05894438177347183
JVASP-30461,0.0456399992108345,0.031818389892578125
JVASP-91359,0.17982999980449677,0.18826012313365936
JVASP-78374,-1.5075600147247314,-1.517931342124939
JVASP-118453,-0.3417600095272064,-0.3346971273422241
JVASP-78496,-1.3843899965286255,-1.3935179710388184
JVASP-86320,0.0011099999537691474,-0.012603700160980225
JVASP-119512,-2.3948299884796143,-2.469228506088257
JVASP-117121,-0.6503900289535522,-0.6295638084411621
JVASP-112005,0.6630499958992004,0.6599031686782837
JVASP-92567,-1.6198300123214722,-1.5980778932571411
JVASP-36559,0.6372100114822388,0.6200939416885376
JVASP-26952,-1.596750020980835,-1.624858021736145
JVASP-15729,0.5071600079536438,0.4891713857650757
JVASP-111101,-0.615559995174408,-0.630232036113739
JVASP-36456,-0.11495999991893768,-0.11072508990764618
JVASP-120344,-0.8739200234413147,-0.8441249132156372
JVASP-17195,0.1530900001525879,0.18262754380702972
JVASP-86775,-0.19623999297618866,-0.19798533618450165
JVASP-3600,0.3235200047492981,0.2972390651702881
JVASP-16036,-0.6764000058174133,-0.6659007668495178
JVASP-91627,-1.1241400241851807,-1.1474781036376953
JVASP-35112,-0.8974499702453613,-0.9081776738166809
JVASP-114361,0.7000700235366821,0.649040937423706
JVASP-36421,-0.5307400226593018,-0.4947672486305237
JVASP-86845,-0.5936999917030334,-0.562131941318512
JVASP-57695,2.5744800567626953,2.541830539703369
JVASP-15970,0.1685899943113327,0.1888308972120285
JVASP-109741,-0.14424000680446625,-0.13871176540851593
JVASP-101862,-0.1055700033903122,-0.10204984247684479
JVASP-78922,-1.0431300401687622,-1.0522539615631104
JVASP-36267,0.563539981842041,0.5665649175643921
JVASP-36384,-1.3647700548171997,-1.3883837461471558
JVASP-89953,-0.39392998814582825,-0.395465612411499
JVASP-22546,-0.9432700276374817,-0.9391529560089111
JVASP-35159,-0.9635099768638611,-0.9389472007751465
JVASP-62790,-0.5824599862098694,-0.5859516263008118
JVASP-11165,0.8659200072288513,0.8511879444122314
JVASP-17848,-0.16092999279499054,-0.1571793407201767
JVASP-116733,-0.717710018157959,-0.7224463224411011
JVASP-20963,-0.7458900213241577,-0.7253518104553223
JVASP-114171,-2.306380033493042,-2.3516769409179688
JVASP-117237,-1.2568999528884888,-1.2091493606567383
JVASP-36298,-0.1447799950838089,-0.12419018894433975
JVASP-114172,-0.4781000018119812,-0.13739734888076782
JVASP-36181,-0.5590900182723999,-0.5664224624633789
JVASP-36354,-0.481440007686615,-0.45748329162597656
JVASP-106345,-0.8429700136184692,-0.7874761819839478
JVASP-12552,-1.6014800071716309,-1.610887050628662
JVASP-1369,-0.42094001173973083,-0.420715868473053
JVASP-36445,-0.9840099811553955,-0.9768460988998413
JVASP-115802,-1.094689965248108,-1.0826222896575928
JVASP-14878,0.9108999967575073,0.913041889667511
JVASP-118090,-0.7144399881362915,-0.7535723447799683
JVASP-103408,0.6417700052261353,0.6351162195205688
JVASP-35667,-0.24894000589847565,-0.24811528623104095
JVASP-103050,-0.05342999845743179,-0.0622495636343956
JVASP-3939,-0.450300008058548,-0.4446743130683899
JVASP-116747,-1.699120044708252,-1.6641446352005005
JVASP-36365,0.8895400166511536,0.8856099843978882
JVASP-59716,-0.03985999897122383,-0.06665486097335815
JVASP-24968,-2.0668399333953857,-2.0741608142852783
JVASP-37132,-0.49851998686790466,-0.44263511896133423
JVASP-103141,-1.3964899778366089,-1.4012967348098755
JVASP-32119,-0.1746699959039688,-0.18317675590515137
JVASP-76247,-0.25808000564575195,-0.27239447832107544
JVASP-35649,-0.18230000138282776,-0.20985524356365204
JVASP-120304,1.0569900274276733,1.058043122291565
JVASP-113466,-0.5043799877166748,-0.523202121257782
JVASP-17325,0.15760000050067902,-0.11445175111293793
JVASP-106387,-1.9835400581359863,-2.007613182067871
JVASP-8276,0.11993999779224396,0.11560355126857758
JVASP-36670,-1.221909999847412,-1.224509358406067
JVASP-38035,0.0011099999537691474,-0.012682631611824036
JVASP-106155,-0.010710000060498714,-0.03764858841896057
JVASP-8367,0.5550600290298462,0.5813394784927368
JVASP-11548,1.681939959526062,1.6719352006912231
JVASP-103533,-0.22245000302791595,-0.19527187943458557
JVASP-23972,0.18727000057697296,0.1870494931936264
JVASP-29547,-1.1118600368499756,-1.1185870170593262
JVASP-22662,-0.18791000545024872,-0.20534926652908325
JVASP-16658,-1.2790499925613403,-1.3047465085983276
JVASP-45375,-0.4080300033092499,-0.40005940198898315
JVASP-17398,-0.579509973526001,-0.5712505578994751
JVASP-92806,0.38975000381469727,0.37522852420806885
JVASP-51488,-1.3344800472259521,-1.3368715047836304
JVASP-115474,-0.9143900275230408,-0.9090696573257446
JVASP-118083,0.3070699870586395,0.2861008644104004
JVASP-118594,-1.2506999969482422,-1.2458293437957764
JVASP-78634,0.848039984703064,0.8211479783058167
JVASP-120052,0.39061999320983887,0.38923072814941406
JVASP-123821,0.06521999835968018,0.05687646567821503
JVASP-90339,-1.2275300025939941,-1.2122548818588257
JVASP-79756,-0.13277000188827515,-0.12493838369846344
JVASP-56863,-1.9281699657440186,-1.8968122005462646
JVASP-120559,0.1379300057888031,0.12322656810283661
JVASP-86321,-0.35175999999046326,-0.33268988132476807
JVASP-90423,-1.7874599695205688,-1.8007808923721313
JVASP-118753,-0.5281599760055542,-0.5565028190612793
JVASP-79616,1.0823500156402588,1.071834683418274
JVASP-105560,-0.0976099967956543,-0.11296799778938293
JVASP-17684,-0.7629299759864807,-0.7702367305755615
JVASP-36539,-1.384220004081726,-1.393520474433899
JVASP-101159,-1.180609941482544,-1.1656345129013062
JVASP-8291,2.716939926147461,2.6701040267944336
JVASP-36511,-0.4217599928379059,-0.41992318630218506
JVASP-18544,-1.3844300508499146,-1.3935179710388184
JVASP-14279,0.6094499826431274,0.603810727596283
JVASP-110303,1.3265299797058105,1.3073750734329224
JVASP-30217,0.18429000675678253,0.17331893742084503
JVASP-36192,-0.14848999679088593,-0.1403188407421112
JVASP-36427,-1.2688100337982178,-1.2770001888275146
JVASP-93869,-1.8237500190734863,-1.8010824918746948
JVASP-116056,-0.0370899997651577,-0.04262417554855347
JVASP-36567,1.8440200090408325,1.8462997674942017
JVASP-114341,-0.4857099950313568,-0.4989510774612427
JVASP-117910,-0.6914700269699097,-0.7030478715896606
JVASP-11529,-0.3340199887752533,-0.35425251722335815
JVASP-120390,-0.20965999364852905,-0.21127952635288239
JVASP-79304,0.4526999890804291,0.4811972975730896
JVASP-90799,-0.32071998715400696,-0.3044005036354065
JVASP-62936,0.7928299903869629,0.7760987281799316
JVASP-29357,0.8913400173187256,0.8953619003295898
JVASP-55128,-1.4809399843215942,-1.5335683822631836
JVASP-54838,-1.350250005722046,-1.345350742340088
JVASP-116346,-0.9478300213813782,-0.9711216688156128
JVASP-9439,0.5697100162506104,0.5725126266479492
JVASP-36012,-0.11969000101089478,-0.11650402098894119
JVASP-8300,-0.6566900014877319,-0.6136024594306946
JVASP-122874,-0.10429999977350235,-0.11960864067077637
JVASP-20177,-2.2373499870300293,-2.2363758087158203
JVASP-9611,0.6439800262451172,0.636818528175354
JVASP-119234,-0.46272000670433044,-0.46801573038101196
JVASP-105565,-0.6408600211143494,-0.6186475157737732
JVASP-102163,-1.7422200441360474,-1.72365140914917
JVASP-108069,4.329329967498779,4.300265312194824
JVASP-119186,-1.7076200246810913,-1.8025518655776978
JVASP-39,-1.0783900022506714,-1.1049045324325562
JVASP-95283,-0.5881100296974182,-0.6066948175430298
JVASP-79609,-0.174919992685318,-0.21638523042201996
JVASP-58472,-0.3449400067329407,-0.32950302958488464
JVASP-94819,-0.7413700222969055,-0.7329103946685791
JVASP-113977,0.46757999062538147,0.4455106258392334
JVASP-35092,0.051259998232126236,0.050503507256507874
JVASP-116449,0.012640000320971012,0.029200896620750427
JVASP-13835,0.39719998836517334,0.3604655861854553
JVASP-18493,0.6533899903297424,0.6325438022613525
JVASP-117930,-0.24683000147342682,-0.24863538146018982
JVASP-120937,-0.8415799736976624,-0.8579261898994446
JVASP-36448,-0.18317000567913055,-0.2163681536912918
JVASP-92644,-1.192389965057373,-1.2014678716659546
JVASP-88176,-0.589169979095459,-0.563252329826355
JVASP-85301,-0.4724000096321106,-0.4927622079849243
JVASP-7993,-0.4541400074958801,-0.4693511128425598
JVASP-87317,0.8320900201797485,0.8132575750350952
JVASP-120665,0.4981499910354614,0.4776814579963684
JVASP-90067,0.3663899898529053,0.340310275554657
JVASP-24004,1.5921800136566162,1.5775492191314697
JVASP-12978,0.6351799964904785,0.610777735710144
JVASP-98295,-1.2224700450897217,-1.2733452320098877
