id,target,prediction
JVASP-115806,-0.2855699956417084,-0.3107001781463623
JVASP-93500,-0.18581999838352203,-0.20316946506500244
JVASP-57680,-0.29319998621940613,-0.28703799843788147
JVASP-120665,-1.2513600587844849,-1.2519960403442383
JVASP-115008,1.100469946861267,1.1050169467926025
JVASP-98142,-0.18657000362873077,-0.16384257376194
JVASP-103144,1.2102400064468384,1.18031644821167
JVASP-87845,3.3838300704956055,3.35402512550354
JVASP-51068,-0.579509973526001,-0.5977944135665894
JVASP-113989,-0.1446000039577484,-0.15642981231212616
JVASP-103105,-1.9396599531173706,-1.9383196830749512
JVASP-108815,-1.8421399593353271,-1.867951512336731
JVASP-37063,-0.7898499965667725,-0.7618944644927979
JVASP-51764,-0.44284000992774963,-0.4348108768463135
JVASP-8680,-0.7743399739265442,-0.7825322151184082
JVASP-30632,-0.9061800241470337,-0.9093892574310303
JVASP-86765,-0.6118900179862976,-0.5820868015289307
JVASP-116735,0.11400999873876572,0.11342564970254898
JVASP-35170,-1.7033100128173828,-1.794266700744629
JVASP-8308,0.3957499861717224,0.37955442070961
JVASP-3939,0.6491600275039673,0.6101111769676208
JVASP-54819,-0.11969000101089478,-0.12809914350509644
JVASP-109698,1.4513700008392334,0.9967195987701416
JVASP-37162,-1.0522300004959106,-1.05379056930542
JVASP-36499,-0.7906500101089478,-0.778518795967102
JVASP-55019,-1.2892999649047852,-1.2841367721557617
JVASP-93216,-0.803409993648529,-0.8029950261116028
JVASP-118748,-0.15730999410152435,-0.17675338685512543
JVASP-36331,0.6051499843597412,0.5981665849685669
JVASP-59261,-0.27496999502182007,-0.2780021131038666
JVASP-108907,0.25797000527381897,0.2647235095500946
JVASP-16295,0.6630499958992004,0.6713273525238037
JVASP-14011,0.146029993891716,0.148888498544693
JVASP-89988,-0.2565700113773346,-0.2783399522304535
JVASP-90628,-0.4177899956703186,-0.42180413007736206
JVASP-61797,-0.305869996547699,-0.3222075402736664
JVASP-32431,-0.09014999866485596,-0.09802071750164032
JVASP-35655,-1.072909951210022,-1.0773611068725586
JVASP-92621,-0.5881100296974182,-0.6003963947296143
JVASP-1504,-0.9789400100708008,-0.9805822372436523
JVASP-11007,1.2414599657058716,1.223064661026001
JVASP-102241,-0.8889899849891663,-0.8712875843048096
JVASP-103141,-1.246340036392212,-1.23980712890625
JVASP-36300,-1.4485299587249756,-1.4493026733398438
JVASP-57695,0.06601999700069427,0.07507013529539108
JVASP-36540,-0.45350000262260437,-0.4430260956287384
JVASP-78345,-0.13184000551700592,-0.15808652341365814
JVASP-51348,0.015519999898970127,-0.0062601640820503235
JVASP-38129,-0.4041300117969513,-0.3940383791923523
JVASP-4840,-0.20965999364852905,-0.19594737887382507
JVASP-17169,-1.0037599802017212,-1.0003637075424194
JVASP-35086,0.2524999976158142,0.24932387471199036
JVASP-49350,0.7551100254058838,0.7863374352455139
JVASP-36398,-0.039250001311302185,-0.03223184496164322
JVASP-119225,-1.555609941482544,-1.5738139152526855
JVASP-36686,0.031980000436306,0.18689733743667603
JVASP-29563,-1.7738300561904907,-1.7905614376068115
JVASP-35048,-0.20282000303268433,-0.18604575097560883
JVASP-116578,-1.385409951210022,-1.3786708116531372
JVASP-110305,0.18184000253677368,0.1387864053249359
JVASP-9374,-0.1055700033903122,-0.0989806279540062
