id,target,prediction
JVASP-15086,-1.7033100128173828,-1.7170188426971436
JVASP-55211,-0.007280000019818544,-0.18724167346954346
JVASP-85236,-0.17975999414920807,-0.16021481156349182
JVASP-118914,-2.0668399333953857,-2.0714528560638428
JVASP-117927,-0.18807999789714813,-0.17839288711547852
JVASP-102907,3.6121199131011963,3.6326944828033447
JVASP-33825,0.8754400014877319,0.8761147856712341
JVASP-7813,-0.24683000147342682,-0.23845958709716797
JVASP-117052,-0.5788900256156921,-0.5745304226875305
JVASP-113552,0.15622000396251678,0.047530047595500946
JVASP-102819,-1.2023999691009521,-1.1903725862503052
JVASP-117161,2.5198299884796143,2.526890993118286
JVASP-33320,-0.6659200191497803,-0.6660909056663513
JVASP-93811,-1.2876399755477905,-1.2907326221466064
JVASP-114349,-0.5682299733161926,-0.5663548111915588
JVASP-37181,-1.6420600414276123,-1.6481696367263794
JVASP-51854,3.321810007095337,3.3345391750335693
JVASP-90795,-0.4223099946975708,-0.4171697497367859
JVASP-51438,-1.1334099769592285,-1.1333972215652466
JVASP-117738,-1.303760051727295,-1.3056083917617798
JVASP-88757,-1.222599983215332,-1.2155324220657349
JVASP-90138,0.11993999779224396,0.12454024702310562
JVASP-8039,-0.26785001158714294,-0.2627362906932831
JVASP-115474,0.31360000371932983,0.32120877504348755
JVASP-86218,-0.054099999368190765,-0.052240170538425446
JVASP-99908,-1.1367199420928955,-1.1444107294082642
JVASP-98247,-1.1966500282287598,-1.197248101234436
JVASP-85205,0.06677000224590302,0.07774818688631058
JVASP-14279,0.15760000050067902,-0.1320376694202423
JVASP-102675,2.6502199172973633,2.6567542552948
JVASP-112053,-0.5844900012016296,-0.5813713073730469
JVASP-98567,0.3333800137042999,0.33171337842941284
JVASP-55218,0.06182999908924103,0.06653489917516708
JVASP-95454,-0.8415799736976624,-0.8493430614471436
JVASP-38133,0.5660799741744995,0.5731918811798096
JVASP-106155,-1.3642899990081787,-1.3650189638137817
JVASP-113973,-2.154680013656616,-2.162569999694824
JVASP-91733,-0.12574000656604767,-0.11708078533411026
JVASP-79475,-1.8766299486160278,-1.9046188592910767
JVASP-118925,-0.3343999981880188,-0.32699593901634216
JVASP-35668,-0.11801999807357788,-0.11161038279533386
JVASP-10676,-1.184880018234253,-1.1845091581344604
JVASP-36702,0.3004800081253052,0.3013547658920288
JVASP-11532,0.848039984703064,0.8505165576934814
JVASP-113989,-1.7738300561904907,-1.7821590900421143
