id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6882227659225464
JVASP-85272,0.6338800191879272,0.4242563247680664
JVASP-85366,-0.06705000251531601,-0.07029293477535248
JVASP-88718,-0.039799999445676804,-0.053372882306575775
JVASP-90346,2.3458800315856934,2.46518874168396
JVASP-85471,0.3816699981689453,0.40864866971969604
JVASP-91752,-0.08624999970197678,0.2566694915294647
JVASP-54353,0.2217700034379959,0.23255878686904907
JVASP-97661,-0.025609999895095825,-0.2268354892730713
JVASP-86049,0.2235099971294403,0.23042583465576172
JVASP-91533,-1.0192699432373047,-0.9622421264648438
JVASP-1363,-2.049370050430298,-2.037954092025757
JVASP-92165,-1.2716100215911865,-1.2577756643295288
JVASP-62906,-1.246340036392212,-1.2468090057373047
JVASP-18578,-0.8259900212287903,-0.8229284882545471
JVASP-98154,-0.837440013885498,-0.8200733065605164
JVASP-62778,-1.3844200372695923,-1.3834773302078247
JVASP-86297,0.4388299882411957,0.44269657135009766
JVASP-88943,-0.32322001457214355,-0.29298603534698486
JVASP-91637,-0.9682499766349792,-0.989020824432373
JVASP-90886,-0.10662999749183655,-0.0912797674536705
JVASP-63657,-1.1966099739074707,-1.1972187757492065
JVASP-89538,-0.31092000007629395,-0.2996552586555481
JVASP-63271,-0.14137999713420868,-0.07345286756753922
JVASP-88465,-1.1287100315093994,-1.1105892658233643
JVASP-88321,-0.23587000370025635,-0.23314186930656433
JVASP-86715,-1.3851799964904785,-1.3835731744766235
JVASP-18441,-1.2621099948883057,-1.2482963800430298
JVASP-49789,-1.719939947128296,-1.7956312894821167
JVASP-92554,1.8033900260925293,1.668090581893921
JVASP-15783,-0.8913300037384033,-0.9003919959068298
JVASP-4849,-1.5226099491119385,-1.351807713508606
JVASP-85784,-1.7032699584960938,-1.7180193662643433
JVASP-18491,-2.147480010986328,-2.1345362663269043
JVASP-92646,-0.16329999268054962,-0.3309318721294403
JVASP-14972,-1.480929970741272,-1.6384577751159668
JVASP-94922,1.394950032234192,1.3110322952270508
JVASP-92660,-1.7995799779891968,-1.8472670316696167
JVASP-106069,-1.6086100339889526,-1.6702079772949219
JVASP-14666,-1.495669960975647,-1.405748724937439
JVASP-93793,-0.40584999322891235,-0.3619972765445709
JVASP-15198,-1.3500499725341797,-1.3337129354476929
JVASP-99359,0.5234100222587585,0.3886309862136841
JVASP-95288,-0.5674099922180176,-0.5616739392280579
JVASP-99944,-0.7841699719429016,-0.7917544841766357
JVASP-94316,-0.06145000085234642,0.16620737314224243
JVASP-94956,0.3160000145435333,0.36958134174346924
JVASP-92631,1.5485999584197998,1.5097423791885376
JVASP-55156,-0.10538999736309052,-0.13488039374351501
JVASP-93311,-0.11702000349760056,-0.1943015158176422
JVASP-101445,-1.8451999425888062,-1.8453243970870972
JVASP-15120,-0.2960900068283081,-0.32546359300613403
JVASP-99410,-2.155179977416992,-2.1355397701263428
JVASP-103049,-1.0542800426483154,-1.0165824890136719
JVASP-99987,-1.526520013809204,-1.5366684198379517
JVASP-101756,-0.6215800046920776,-0.6097185611724854
JVASP-15758,-0.09356000274419785,-0.08293955028057098
JVASP-101760,-0.7976999878883362,-0.6670496463775635
JVASP-14343,0.3675000071525574,0.41975468397140503
JVASP-103792,0.026850000023841858,0.01921655982732773
JVASP-100668,-0.05517999827861786,-0.018041707575321198
JVASP-100449,-0.25126999616622925,-0.32505014538764954
JVASP-102237,-0.2145099937915802,-0.3634350299835205
JVASP-5290,0.03175999969244003,0.03666907548904419
JVASP-100857,-0.07874000072479248,-0.07904986292123795
JVASP-104775,-1.615149974822998,-1.5118108987808228
JVASP-15243,-1.536769986152649,-1.5329025983810425
JVASP-14992,0.11432000249624252,0.296564519405365
JVASP-104727,-0.9914299845695496,-1.0344655513763428
JVASP-104150,-0.09799999743700027,-0.09423058480024338
JVASP-102818,-0.1448100060224533,-0.08612136542797089
JVASP-2946,-0.7633799910545349,-0.7209956645965576
JVASP-15718,-0.2982800006866455,-0.1413087546825409
JVASP-14158,-1.4177600145339966,-1.5873655080795288
JVASP-18530,-1.435920000076294,-1.445302128791809
JVASP-104703,-1.4352699518203735,-1.4927358627319336
JVASP-107146,-0.8865799903869629,-0.9259416460990906
JVASP-106861,-0.7171499729156494,-0.8346804976463318
JVASP-107579,0.1520099937915802,0.05581846088171005
JVASP-102681,-0.4557200074195862,-0.4637717306613922
JVASP-106867,-0.8296099901199341,-0.8361929059028625
JVASP-2208,-1.4992200136184692,-1.4953199625015259
JVASP-107150,-2.2192699909210205,-2.1798641681671143
JVASP-104764,-1.3839000463485718,-1.370402216911316
JVASP-32348,0.5881400108337402,0.6709228754043579
JVASP-104877,-1.6766799688339233,-1.6232595443725586
JVASP-7674,-1.452679991722107,-1.4443451166152954
JVASP-13087,-0.7014899849891663,-0.6241688132286072
JVASP-107376,0.38964998722076416,0.3728819787502289
JVASP-107378,-0.7708600163459778,-0.7005859017372131
JVASP-2646,-0.7866899967193604,-0.7808518409729004
JVASP-8470,0.7488899827003479,0.8450313210487366
