id,target,prediction
JVASP-15075,-0.7413700222969055,-0.7308358550071716
JVASP-29563,0.857010006904602,0.8402785658836365
JVASP-119680,-0.8594499826431274,-0.8524189591407776
JVASP-2388,1.0645500421524048,1.0944854021072388
JVASP-94872,-0.20845000445842743,-0.19841203093528748
JVASP-38141,-0.4711399972438812,-0.45723527669906616
JVASP-38143,0.7218599915504456,0.7320854067802429
JVASP-119097,-1.5354000329971313,-1.5098999738693237
JVASP-20217,-0.22799000144004822,-0.23239408433437347
JVASP-90243,-1.7192399501800537,-1.725314736366272
JVASP-86137,-1.7602499723434448,-1.772841215133667
JVASP-36709,-0.918690025806427,-0.9058151841163635
JVASP-8682,-1.0261800289154053,-1.0385102033615112
JVASP-90420,-0.7458900213241577,-0.7259531617164612
JVASP-92707,2.030400037765503,2.0388684272766113
JVASP-20167,-0.41352999210357666,-0.41130340099334717
JVASP-111545,-1.7076200246810913,-1.7707164287567139
JVASP-3939,0.18967999517917633,0.18644826114177704
JVASP-118844,1.2811800241470337,1.2879817485809326
JVASP-112867,-1.0316799879074097,-1.0307375192642212
JVASP-35053,-0.6566900014877319,-0.6157063841819763
JVASP-18495,-1.4658000469207764,-1.3466203212738037
JVASP-62513,-0.018530000001192093,-0.020015090703964233
JVASP-118552,-1.1055999994277954,-1.1004154682159424
JVASP-36465,-0.09256000071763992,-0.09684693068265915
JVASP-113963,1.0030100345611572,0.9755143523216248
JVASP-36691,-1.6324199438095093,-1.6025205850601196
JVASP-113466,-0.17972999811172485,-0.1845548450946808
JVASP-36551,0.21527999639511108,0.2229086309671402
JVASP-56490,0.3953399956226349,0.38530105352401733
JVASP-115617,-0.5603299736976624,-0.5334932208061218
JVASP-19104,-1.3167699575424194,-1.2104289531707764
JVASP-56947,1.1968499422073364,1.1885976791381836
JVASP-53296,-0.8237500190734863,-0.7940810322761536
JVASP-37963,-0.4396499991416931,-0.4423127770423889
JVASP-35622,-0.1367499977350235,-0.12159314006567001
JVASP-118846,-1.1032400131225586,-1.1167263984680176
JVASP-110277,-1.5434800386428833,-1.543581247329712
JVASP-118363,-1.7381099462509155,-1.7448639869689941
JVASP-37130,-0.30329999327659607,-0.2919458746910095
JVASP-78721,-0.5994200110435486,-0.5786128640174866
JVASP-98142,-0.18581999838352203,-0.18836262822151184
JVASP-9110,-0.8547700047492981,-0.8385023474693298
JVASP-117979,-0.48829999566078186,-0.4848344326019287
JVASP-98891,0.517579972743988,0.5359715819358826
JVASP-103738,0.3070699870586395,0.29565107822418213
JVASP-92372,0.5585799813270569,0.5665956139564514
JVASP-51882,-0.33474001288414,-0.34370100498199463
JVASP-92269,1.219349980354309,0.5057240724563599
JVASP-7821,-1.0750199556350708,-1.0592303276062012
JVASP-35083,-1.4407299757003784,-1.4068472385406494
JVASP-36576,1.0931700468063354,1.0776290893554688
JVASP-37595,-0.8190199732780457,-0.8152218461036682
JVASP-36870,-1.143090009689331,-1.1475862264633179
JVASP-15492,1.6558500528335571,1.650181531906128
JVASP-28383,-1.7551000118255615,-1.7725974321365356
JVASP-17841,0.5057100057601929,0.4768388867378235
JVASP-10552,-0.5568699836730957,-0.5540258288383484
JVASP-112497,-0.8874599933624268,-0.8633304834365845
JVASP-117922,0.3128899931907654,0.3013092279434204
JVASP-109808,0.40000998973846436,0.3942258358001709
JVASP-29665,1.7519099712371826,1.7766884565353394
JVASP-120278,-0.826740026473999,-0.8409203886985779
JVASP-118456,-0.3658500015735626,-0.352417528629303
JVASP-59727,-0.16092999279499054,-0.15938788652420044
JVASP-98029,-0.14925000071525574,-0.128792405128479
