id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6830188035964966
JVASP-85272,0.6338800191879272,0.4257088899612427
JVASP-85366,-0.06705000251531601,-0.0610281266272068
JVASP-88718,-0.039799999445676804,-0.04484889283776283
JVASP-90346,2.3458800315856934,2.466111183166504
JVASP-85471,0.3816699981689453,0.41480350494384766
JVASP-91752,-0.08624999970197678,0.25737470388412476
JVASP-54353,0.2217700034379959,0.23621225357055664
JVASP-97661,-0.025609999895095825,-0.22224462032318115
JVASP-86049,0.2235099971294403,0.23397421836853027
JVASP-91533,-1.0192699432373047,-0.9573981761932373
JVASP-1363,-2.049370050430298,-2.030484199523926
JVASP-92165,-1.2716100215911865,-1.2540704011917114
JVASP-62906,-1.246340036392212,-1.2432256937026978
JVASP-18578,-0.8259900212287903,-0.8182104229927063
JVASP-98154,-0.837440013885498,-0.8128424882888794
JVASP-62778,-1.3844200372695923,-1.3804688453674316
JVASP-86297,0.4388299882411957,0.4445723295211792
JVASP-88943,-0.32322001457214355,-0.2906596064567566
JVASP-91637,-0.9682499766349792,-0.9806802272796631
JVASP-90886,-0.10662999749183655,-0.0888374075293541
JVASP-63657,-1.1966099739074707,-1.1927934885025024
JVASP-89538,-0.31092000007629395,-0.2938656806945801
JVASP-63271,-0.14137999713420868,-0.06550408899784088
JVASP-88465,-1.1287100315093994,-1.1018826961517334
JVASP-88321,-0.23587000370025635,-0.2266833782196045
JVASP-86715,-1.3851799964904785,-1.3769530057907104
JVASP-18441,-1.2621099948883057,-1.2428499460220337
JVASP-49789,-1.719939947128296,-1.7887617349624634
JVASP-92554,1.8033900260925293,1.671105146408081
JVASP-15783,-0.8913300037384033,-0.8952478170394897
JVASP-4849,-1.5226099491119385,-1.3470245599746704
JVASP-85784,-1.7032699584960938,-1.705630898475647
JVASP-18491,-2.147480010986328,-2.127659320831299
JVASP-92646,-0.16329999268054962,-0.32266122102737427
JVASP-14972,-1.480929970741272,-1.63199782371521
JVASP-94922,1.394950032234192,1.3102654218673706
JVASP-92660,-1.7995799779891968,-1.8400887250900269
JVASP-106069,-1.6086100339889526,-1.6683954000473022
JVASP-14666,-1.495669960975647,-1.3999099731445312
JVASP-93793,-0.40584999322891235,-0.3527575135231018
JVASP-15198,-1.3500499725341797,-1.3279551267623901
JVASP-99359,0.5234100222587585,0.3899720311164856
JVASP-95288,-0.5674099922180176,-0.5505673289299011
JVASP-99944,-0.7841699719429016,-0.787562370300293
JVASP-94316,-0.06145000085234642,0.16995182633399963
JVASP-94956,0.3160000145435333,0.37147706747055054
JVASP-92631,1.5485999584197998,1.51227867603302
JVASP-55156,-0.10538999736309052,-0.13120095431804657
JVASP-93311,-0.11702000349760056,-0.19071531295776367
JVASP-101445,-1.8451999425888062,-1.839314579963684
JVASP-15120,-0.2960900068283081,-0.32270848751068115
JVASP-99410,-2.155179977416992,-2.128530502319336
JVASP-103049,-1.0542800426483154,-1.013993263244629
JVASP-99987,-1.526520013809204,-1.5331414937973022
