id,target,prediction
JVASP-14575,-1.6679199934005737,-1.699711799621582
JVASP-85272,0.6338800191879272,0.49281978607177734
JVASP-85366,-0.06705000251531601,-0.11868064105510712
JVASP-88718,-0.039799999445676804,-0.16912907361984253
JVASP-90346,2.3458800315856934,2.406298875808716
JVASP-85471,0.3816699981689453,0.368591845035553
JVASP-91752,-0.08624999970197678,0.32911232113838196
JVASP-54353,0.2217700034379959,0.224604070186615
JVASP-97661,-0.025609999895095825,-0.2562163770198822
JVASP-86049,0.2235099971294403,0.22428807616233826
JVASP-91533,-1.0192699432373047,-0.905735969543457
JVASP-1363,-2.049370050430298,-2.064495086669922
JVASP-92165,-1.2716100215911865,-1.225055456161499
JVASP-62906,-1.246340036392212,-1.2910027503967285
JVASP-18578,-0.8259900212287903,-0.7922667264938354
JVASP-98154,-0.837440013885498,-0.8830156326293945
JVASP-62778,-1.3844200372695923,-1.422790765762329
JVASP-86297,0.4388299882411957,0.45327794551849365
JVASP-88943,-0.32322001457214355,-0.260981947183609
JVASP-91637,-0.9682499766349792,-1.0414460897445679
JVASP-90886,-0.10662999749183655,-0.0866595059633255
JVASP-63657,-1.1966099739074707,-1.256225824356079
JVASP-89538,-0.31092000007629395,-0.28063005208969116
JVASP-63271,-0.14137999713420868,-0.14863860607147217
JVASP-88465,-1.1287100315093994,-1.0874009132385254
JVASP-88321,-0.23587000370025635,-0.2197512984275818
JVASP-86715,-1.3851799964904785,-1.3772215843200684
JVASP-18441,-1.2621099948883057,-1.312124490737915
JVASP-49789,-1.719939947128296,-1.848210334777832
JVASP-92554,1.8033900260925293,1.675317406654358
JVASP-15783,-0.8913300037384033,-0.8675216436386108
JVASP-4849,-1.5226099491119385,-1.3908939361572266
JVASP-85784,-1.7032699584960938,-1.7960965633392334
JVASP-18491,-2.147480010986328,-2.159148693084717
JVASP-92646,-0.16329999268054962,-0.4669974446296692
JVASP-14972,-1.480929970741272,-1.6747596263885498
JVASP-94922,1.394950032234192,1.2824584245681763
JVASP-92660,-1.7995799779891968,-1.885345458984375
JVASP-106069,-1.6086100339889526,-1.6660547256469727
JVASP-14666,-1.495669960975647,-1.3958760499954224
JVASP-93793,-0.40584999322891235,-0.4534185230731964
JVASP-15198,-1.3500499725341797,-1.346837043762207
JVASP-99359,0.5234100222587585,0.42876142263412476
JVASP-95288,-0.5674099922180176,-0.6994197368621826
JVASP-99944,-0.7841699719429016,-0.7779009342193604
JVASP-94316,-0.06145000085234642,0.14573544263839722
JVASP-94956,0.3160000145435333,0.39448630809783936
JVASP-92631,1.5485999584197998,1.5329434871673584
JVASP-55156,-0.10538999736309052,-0.10840966552495956
JVASP-93311,-0.11702000349760056,-0.1964951753616333
JVASP-101445,-1.8451999425888062,-1.851090908050537
JVASP-15120,-0.2960900068283081,-0.2911185026168823
JVASP-99410,-2.155179977416992,-2.1764566898345947
JVASP-103049,-1.0542800426483154,-1.0143483877182007
JVASP-99987,-1.526520013809204,-1.5469136238098145
JVASP-101756,-0.6215800046920776,-0.6068260669708252
JVASP-15758,-0.09356000274419785,-0.022481702268123627
JVASP-101760,-0.7976999878883362,-0.6734745502471924
JVASP-14343,0.3675000071525574,0.4242774248123169
JVASP-103792,0.026850000023841858,0.019093967974185944
JVASP-100668,-0.05517999827861786,0.019707001745700836
JVASP-100449,-0.25126999616622925,-0.36307162046432495
JVASP-102237,-0.2145099937915802,-0.35440900921821594
JVASP-5290,0.03175999969244003,0.01898084580898285
JVASP-100857,-0.07874000072479248,-0.12449350208044052
JVASP-104775,-1.615149974822998,-1.522242784500122
JVASP-15243,-1.536769986152649,-1.5324432849884033
JVASP-14992,0.11432000249624252,0.2865802049636841
JVASP-104727,-0.9914299845695496,-1.0295734405517578
JVASP-104150,-0.09799999743700027,-0.07760334759950638
JVASP-102818,-0.1448100060224533,-0.13627806305885315
JVASP-2946,-0.7633799910545349,-0.6902040243148804
JVASP-15718,-0.2982800006866455,-0.10409845411777496
JVASP-14158,-1.4177600145339966,-1.6689385175704956
JVASP-18530,-1.435920000076294,-1.4289295673370361
JVASP-104703,-1.4352699518203735,-1.463542103767395
JVASP-107146,-0.8865799903869629,-0.9251762628555298
JVASP-106861,-0.7171499729156494,-0.8382323980331421
JVASP-107579,0.1520099937915802,0.08845547586679459
JVASP-102681,-0.4557200074195862,-0.41695576906204224
JVASP-106867,-0.8296099901199341,-0.8171895742416382
JVASP-2208,-1.4992200136184692,-1.490856409072876
JVASP-107150,-2.2192699909210205,-2.2746694087982178
JVASP-104764,-1.3839000463485718,-1.3801122903823853
JVASP-32348,0.5881400108337402,0.6668298244476318
JVASP-104877,-1.6766799688339233,-1.651036262512207
JVASP-7674,-1.452679991722107,-1.3934320211410522
JVASP-13087,-0.7014899849891663,-0.6242634057998657
JVASP-107376,0.38964998722076416,0.3753111660480499
JVASP-107378,-0.7708600163459778,-0.7321912050247192
JVASP-2646,-0.7866899967193604,-0.8035069704055786
JVASP-8470,0.7488899827003479,0.8787198662757874
JVASP-8187,-0.6807600259780884,-0.6361251473426819
JVASP-7903,-0.24337999522686005,-0.20365875959396362
JVASP-14408,0.18334999680519104,0.1484363079071045
JVASP-29550,0.3388899862766266,0.40757885575294495
JVASP-8326,0.3180699944496155,0.10613996535539627
JVASP-56177,0.12200000137090683,0.1513245701789856
JVASP-8298,0.3885999917984009,0.36877763271331787
JVASP-32740,-0.20705999433994293,-0.15263411402702332
JVASP-12765,0.671750009059906,0.5206084847450256
JVASP-12027,-1.7676700353622437,-1.7963529825210571
JVASP-8169,-0.5677400231361389,-0.571983277797699
JVASP-8131,-2.03262996673584,-2.0173656940460205
JVASP-8343,-0.09151999652385712,-0.2687567174434662
JVASP-9162,1.6685999631881714,1.3157148361206055
JVASP-33781,-0.6458200216293335,-0.7235288023948669
JVASP-8271,-0.7997699975967407,-0.7076122164726257
JVASP-32742,-0.453220009803772,-0.40719151496887207
JVASP-8272,-0.20740999281406403,-0.3383435606956482
JVASP-32959,0.643530011177063,0.7077426910400391
JVASP-78411,1.1679199934005737,1.2269293069839478
JVASP-78796,-1.839229941368103,-1.840061902999878
JVASP-78536,1.1680400371551514,1.1644078493118286
JVASP-9418,-0.6823700070381165,-0.6915658712387085
