id,target,prediction
JVASP-10016,1.0562399625778198,1.0807636976242065
JVASP-120021,-0.18469999730587006,-0.183929443359375
JVASP-2631,0.6491600275039673,0.6308951377868652
JVASP-118634,4.205399990081787,4.179146766662598
JVASP-113976,0.8235899806022644,0.8286541104316711
JVASP-118085,2.6964399814605713,2.6658053398132324
JVASP-38519,-1.102120041847229,-1.0914300680160522
JVASP-91861,-0.9262099862098694,-0.9450646042823792
JVASP-103840,0.0782100036740303,0.06275065988302231
JVASP-36338,-0.734749972820282,-0.7365235686302185
JVASP-59765,-0.5936999917030334,-0.5879229307174683
JVASP-108819,-0.0936100035905838,-0.08603056520223618
JVASP-91980,0.6089299917221069,0.6167254447937012
JVASP-59670,-1.575410008430481,-1.5856796503067017
JVASP-102648,-0.7458900213241577,-0.7282199263572693
JVASP-62568,2.003000020980835,1.995055079460144
JVASP-117922,0.037950001657009125,0.01619313657283783
JVASP-86885,-0.8415799736976624,-0.8456754088401794
JVASP-114540,-0.31255000829696655,-0.2980457842350006
JVASP-36343,-0.5526000261306763,-0.543997585773468
JVASP-2979,0.009560000151395798,-0.0023951753973960876
JVASP-36670,1.2284799814224243,1.2124836444854736
JVASP-119674,1.0729999542236328,0.6710870265960693
JVASP-8239,-1.1778600215911865,-1.1763250827789307
JVASP-36202,-1.2275300025939941,-1.1998642683029175
JVASP-16907,-0.7381899952888489,-0.7371124625205994
JVASP-109741,0.533270001411438,0.5277804136276245
JVASP-113560,-0.7538599967956543,-0.7283810973167419
JVASP-10476,0.857010006904602,0.8533125519752502
JVASP-7866,0.2235099971294403,0.23523753881454468
JVASP-7775,0.30333998799324036,0.5520762801170349
JVASP-36386,0.32207998633384705,0.31725195050239563
JVASP-8121,-0.9309399724006653,-0.9360232949256897
JVASP-98873,-1.4859399795532227,-1.4794453382492065
JVASP-17243,-0.21577000617980957,-0.2295270562171936
JVASP-17700,0.6630499958992004,0.6761525273323059
JVASP-35667,0.39719998836517334,0.41215643286705017
JVASP-35083,2.2130300998687744,2.20462965965271
JVASP-100452,0.38815999031066895,0.37740206718444824
JVASP-36280,-2.105210065841675,-2.1278183460235596
JVASP-93715,-0.8459100127220154,-0.8434225916862488
JVASP-114348,0.13247999548912048,0.14506742358207703
JVASP-11068,-1.059999942779541,-1.058200716972351
JVASP-120346,-1.385409951210022,-1.3742719888687134
JVASP-38143,-1.3812199831008911,-1.3743959665298462
JVASP-53954,0.43865999579429626,0.4494563043117523
JVASP-100046,-1.371809959411621,-1.3744210004806519
JVASP-119637,-1.0016299486160278,-1.012199878692627
JVASP-98599,0.359499990940094,0.37505385279655457
JVASP-24004,-0.9647700190544128,-0.9673188328742981
JVASP-86900,1.4136699438095093,1.41875159740448
JVASP-101831,-0.8489800095558167,-0.8284243941307068
JVASP-113964,0.9383699893951416,0.9294705986976624
JVASP-113466,0.12894000113010406,0.1404307782649994
