id,target,prediction
JVASP-115890,-1.8984700441360474,-1.892762303352356
JVASP-54362,1.8440200090408325,1.8256343603134155
JVASP-115887,0.18000000715255737,0.1905287504196167
JVASP-21838,-0.8633099794387817,-0.8435218334197998
JVASP-111549,-1.1859500408172607,-1.1744135618209839
JVASP-7836,0.15304000675678253,0.1492753028869629
JVASP-120032,1.1428600549697876,1.145508050918579
JVASP-113466,0.19051000475883484,0.19692957401275635
JVASP-45249,-0.41697001457214355,-0.41169068217277527
JVASP-36511,-1.8947099447250366,-1.8903098106384277
JVASP-102235,-1.7738300561904907,-1.7628357410430908
JVASP-122497,0.8659200072288513,0.8734963536262512
JVASP-37744,0.18978999555110931,0.17390811443328857
JVASP-22673,-0.4990600049495697,-0.5002025961875916
JVASP-90739,-0.01686999946832657,-0.028249219059944153
JVASP-98812,0.21728000044822693,0.20034745335578918
JVASP-9153,-0.5625,-0.5569195747375488
JVASP-7780,0.7746400237083435,0.7804200649261475
JVASP-116029,-0.19746999442577362,-0.21148450672626495
JVASP-12592,-0.2279299944639206,-0.24281437695026398
JVASP-17398,0.0782100036740303,0.08419360220432281
JVASP-31902,-0.589169979095459,-0.580324113368988
JVASP-26078,-1.2688100337982178,-1.272344708442688
JVASP-109805,2.2130300998687744,2.219156265258789
JVASP-86900,-1.3851799964904785,-1.3804875612258911
JVASP-115896,2.37608003616333,2.4030771255493164
JVASP-1342,0.6533899903297424,0.6463426947593689
JVASP-90628,-1.255139946937561,-1.2295725345611572
JVASP-93679,0.6089299917221069,0.5921518802642822
JVASP-15923,-1.7037700414657593,-1.7032747268676758
JVASP-2598,0.23247000575065613,0.2206297218799591
JVASP-35107,1.7490999698638916,1.7320835590362549
JVASP-32119,0.18734000623226166,0.18456318974494934
JVASP-35109,1.209220051765442,1.2351330518722534
JVASP-63210,-0.7241899967193604,-0.7199411392211914
JVASP-35663,-1.2892999649047852,-1.2821711301803589
JVASP-36673,-0.5851600170135498,-0.5663954019546509
JVASP-16168,-0.18177999556064606,-0.20229178667068481
JVASP-93685,-1.3329800367355347,-1.2996643781661987
JVASP-29759,0.28644999861717224,0.28417468070983887
JVASP-100053,0.5647900104522705,0.5647629499435425
JVASP-115476,-1.0871800184249878,-1.091903805732727
JVASP-104970,-0.9094700217247009,-0.8982330560684204
JVASP-51507,-1.320580005645752,-1.3096650838851929
JVASP-8822,-1.3378599882125854,-1.3376487493515015
JVASP-115616,-0.8273599743843079,-0.8194847702980042
JVASP-107756,-1.3846399784088135,-1.376310110092163
JVASP-36553,-1.4056099653244019,-1.4013935327529907
JVASP-52999,-1.4738800525665283,-1.456600308418274
JVASP-78827,0.30667001008987427,0.3080322742462158
JVASP-37132,-0.6995199918746948,-0.7165990471839905
JVASP-20293,-1.7076200246810913,-1.6795839071273804
JVASP-16358,0.7853500247001648,0.8024289011955261
JVASP-114311,1.1615300178527832,1.1694241762161255
JVASP-108175,0.08636999875307083,0.0802299976348877
JVASP-111847,-0.36032000184059143,-0.36654552817344666
JVASP-102642,-0.7900000214576721,-0.7921157479286194
JVASP-115013,-1.53371000289917,-1.5028218030929565
JVASP-1468,1.4150199890136719,1.4098594188690186
JVASP-54936,-0.4597499966621399,-0.46704888343811035
JVASP-113963,-0.054669998586177826,-0.05305419862270355
JVASP-85301,-1.1564300060272217,-1.1595712900161743
JVASP-111545,2.982180118560791,3.014103412628174
JVASP-108174,-0.6025199890136719,-0.5835813879966736
JVASP-112056,-1.777940034866333,-1.7792178392410278
JVASP-32689,-0.05638999864459038,-0.05335734784603119
JVASP-38043,-0.4327299892902374,-0.43517816066741943
JVASP-101188,-0.3772999942302704,-0.38125085830688477
JVASP-117906,-0.5281599760055542,-0.5382375717163086
JVASP-117976,1.0792900323867798,1.0852893590927124
JVASP-113138,-0.48829999566078186,-0.48276567459106445
JVASP-35131,-0.048829998821020126,-0.044591791927814484
JVASP-115805,0.2862800061702728,0.28086721897125244
JVASP-113986,0.6712599992752075,0.6670088768005371
JVASP-28347,-0.09782999753952026,-0.10057097673416138
JVASP-117920,-0.23765000700950623,-0.2446584552526474
JVASP-118744,-0.8027600049972534,-0.7888978719711304
JVASP-99353,-0.49900999665260315,-0.5043662190437317
JVASP-117934,-0.8396499752998352,-0.8461140394210815
JVASP-18493,0.05345999822020531,0.04215303063392639
JVASP-35170,-1.1118600368499756,-1.1200412511825562
JVASP-86821,-0.39805999398231506,-0.3954637348651886
JVASP-118773,-1.4853399991989136,-1.4890812635421753
JVASP-2742,0.06521999835968018,0.050204962491989136
JVASP-98628,2.003000020980835,2.002805233001709
JVASP-36285,-0.8626599907875061,-0.8234665393829346
JVASP-98259,0.11998999863862991,0.11199131608009338
JVASP-116740,-1.718649983406067,-1.6983857154846191
JVASP-18477,0.5676599740982056,0.559819221496582
JVASP-14989,-1.3377799987792969,-1.3322196006774902
JVASP-22824,-0.615559995174408,-0.619251012802124
JVASP-19074,-0.4892899990081787,-0.48171186447143555
JVASP-10094,-0.9762499928474426,-0.9646921753883362
JVASP-108069,-0.9191200137138367,-0.9035198092460632
JVASP-54829,-0.7418400049209595,-0.7428196668624878
JVASP-108955,-0.7821199893951416,-0.7635576725006104
JVASP-118630,1.8267500400543213,1.8595603704452515
JVASP-93692,0.5697100162506104,0.565131425857544
JVASP-36667,1.5169999599456787,1.5239598751068115
JVASP-13026,-1.004729986190796,-0.9859587550163269
JVASP-120021,-0.667680025100708,-0.6487143635749817
JVASP-8718,0.39107999205589294,0.3872625231742859
