id,target,prediction
JVASP-49723,-0.4597499966621399,-0.41986358165740967
JVASP-35050,-0.4315199851989746,-0.49988436698913574
JVASP-5533,-1.1977800130844116,-1.173831582069397
JVASP-3174,-0.8735399842262268,-1.0370820760726929
JVASP-106149,-1.072909951210022,-1.0388989448547363
JVASP-117235,-1.039829969406128,-1.1574205160140991
JVASP-36356,-1.3859100341796875,-1.2932904958724976
JVASP-16120,-1.1088600158691406,-1.2226723432540894
JVASP-97577,0.4526999890804291,0.5530515313148499
JVASP-97647,0.5647199749946594,0.5761864185333252
JVASP-33326,0.22166000306606293,0.29130807518959045
JVASP-34155,-0.3882899880409241,-0.6359660625457764
JVASP-1279,-0.15146000683307648,-0.20282067358493805
JVASP-88181,0.9053199887275696,0.9764748215675354
JVASP-110128,-0.09781000018119812,-0.1746215969324112
JVASP-52889,1.9159499406814575,1.8612266778945923
JVASP-78430,-1.5354000329971313,-1.54031503200531
JVASP-115009,-0.8396499752998352,-0.7691959142684937
JVASP-57476,-0.5039499998092651,-0.5977236032485962
JVASP-56567,2.229069948196411,2.2802963256835938
JVASP-15429,-0.3297500014305115,-0.4072098135948181
JVASP-35492,0.7679700255393982,0.8438599705696106
JVASP-22824,0.3333800137042999,0.3367103338241577
JVASP-99670,0.3608599901199341,0.258156418800354
JVASP-1645,-1.6583000421524048,-1.7509331703186035
JVASP-101757,-0.6408600211143494,-0.757257342338562
JVASP-51433,-1.3792099952697754,-1.396911382675171
JVASP-116153,1.219349980354309,0.5580357909202576
JVASP-8682,0.024059999734163284,0.026072967797517776
JVASP-7813,2.2130300998687744,1.746502161026001
JVASP-36544,-1.3344800472259521,-1.3693071603775024
JVASP-116345,-0.16092999279499054,-0.3751453757286072
JVASP-103805,-1.283139944076538,-1.254356861114502
JVASP-54921,-1.192389965057373,-1.0831693410873413
JVASP-104107,0.44602999091148376,0.5814113020896912
JVASP-35790,-0.7438600063323975,-0.7097766399383545
JVASP-99163,-0.1766500025987625,-0.1818443238735199
JVASP-90010,-0.520579993724823,-0.5669217705726624
JVASP-5779,1.7942899465560913,1.9114779233932495
JVASP-62575,-0.9861800074577332,-1.1123878955841064
JVASP-16168,-0.18240000307559967,-0.15236233174800873
JVASP-100450,-1.4519399404525757,-1.4282996654510498
JVASP-36555,-0.8739200234413147,-0.8613130450248718
JVASP-49350,-1.633679986000061,-1.6721174716949463
JVASP-15075,0.835319995880127,0.4569624662399292
JVASP-36194,-1.9248199462890625,-1.8014147281646729
JVASP-85330,0.46759000420570374,0.34225767850875854
JVASP-107001,-1.4538099765777588,-1.4614735841751099
JVASP-120021,-0.0976099967956543,-0.08725480735301971
JVASP-37534,-0.1377599984407425,-0.12517492473125458
JVASP-121244,-0.7274500131607056,-0.7269101738929749
JVASP-59662,0.35027000308036804,0.26244330406188965
JVASP-79276,-1.3957500457763672,-1.3485782146453857
JVASP-4047,1.068660020828247,0.9385217428207397
JVASP-9374,0.3540399968624115,0.3042529821395874
JVASP-35150,0.5071600079536438,0.5157185792922974
JVASP-62495,-0.8734599947929382,-0.8771926760673523
JVASP-106385,-1.6679199934005737,-1.5601447820663452
JVASP-30461,-0.5307400226593018,-0.5280070304870605
JVASP-91359,-1.323799967765808,-1.325850248336792
JVASP-78374,-0.42094001173973083,-0.44301167130470276
JVASP-118453,-0.8254299759864807,-0.6920516490936279
JVASP-78496,-0.5185999870300293,-0.43430718779563904
JVASP-86320,-0.15801000595092773,-0.11693890392780304
JVASP-119512,-0.6503900289535522,-0.6353137493133545
JVASP-117121,-0.7413700222969055,-0.6792110800743103
JVASP-112005,0.2639800012111664,0.37110328674316406
JVASP-92567,0.5364800095558167,0.5940914750099182
JVASP-36559,-0.4857099950313568,-0.6179006099700928
JVASP-26952,2.6502199172973633,2.5796570777893066
JVASP-15729,0.051259998232126236,-0.008390616625547409
JVASP-111101,0.0771000012755394,0.0017179585993289948
JVASP-36456,-0.2817099988460541,-0.18952246010303497
JVASP-120344,2.5744800567626953,2.305044174194336
JVASP-17195,-1.4311599731445312,-1.3114835023880005
JVASP-86775,0.25468000769615173,0.5179709196090698
JVASP-3600,0.059369999915361404,-0.06638965010643005
JVASP-16036,-0.7607600092887878,-0.7684378623962402
JVASP-91627,1.3075599670410156,0.979530930519104
JVASP-35112,-1.180609941482544,-1.1352229118347168
JVASP-114361,-1.0827499628067017,-1.2130939960479736
JVASP-36421,-2.2373499870300293,-1.8375954627990723
JVASP-86845,-0.6774899959564209,-0.7340657114982605
JVASP-57695,-1.1970900297164917,-1.2048550844192505
JVASP-15970,-0.1746699959039688,-0.32280802726745605
