id,target,prediction
JVASP-106697,1.1501599550247192,1.1459964513778687
JVASP-3600,-1.3378599882125854,-1.3363513946533203
JVASP-118566,1.4986900091171265,1.526121973991394
JVASP-116442,-0.803409993648529,-0.7917375564575195
JVASP-93246,-0.16437000036239624,-0.16224196553230286
JVASP-31808,-0.7043099999427795,-0.6915786266326904
JVASP-92723,0.8947399854660034,0.899608850479126
JVASP-88170,0.33518001437187195,0.3458031713962555
JVASP-116173,-0.8019400238990784,-0.7882581949234009
JVASP-103840,-1.5434800386428833,-1.543228030204773
JVASP-16921,0.5543199777603149,0.5632638931274414
JVASP-111392,1.69868004322052,1.632757306098938
JVASP-118904,-0.5889099836349487,-0.5834293365478516
JVASP-13386,0.08636999875307083,0.10007406771183014
JVASP-17177,-0.45350000262260437,-0.43687373399734497
JVASP-97934,0.11800000071525574,0.1344039887189865
JVASP-85202,-1.3198800086975098,-1.3155549764633179
JVASP-90156,-1.6908600330352783,-1.685399055480957
JVASP-113462,-1.1483800411224365,-1.1424545049667358
JVASP-15941,0.34268999099731445,0.36061567068099976
JVASP-11068,0.14375999569892883,0.14950773119926453
JVASP-35663,-0.14438000321388245,-0.13672806322574615
JVASP-54838,-0.32886001467704773,-0.3233567178249359
JVASP-13415,-0.9077799916267395,-0.8964450359344482
JVASP-32151,-0.42625001072883606,-0.41217097640037537
JVASP-32877,-1.0572799444198608,-1.0472105741500854
JVASP-103809,0.25797000527381897,0.2738962173461914
JVASP-111122,-1.2513600587844849,-1.2434298992156982
JVASP-36511,-0.1490200012922287,-0.13679197430610657
JVASP-88299,-0.06701000034809113,-0.06406284123659134
JVASP-118568,-0.14940999448299408,-0.13751015067100525
JVASP-93679,-2.1289100646972656,-2.1369800567626953
JVASP-114538,-1.0837700366973877,-1.0794447660446167
JVASP-56490,-0.03829000145196915,-0.021776437759399414
JVASP-35131,-1.7880300283432007,-1.7853977680206299
JVASP-107584,-0.7974600195884705,-0.7912369966506958
JVASP-36423,-0.05762000009417534,-0.0586567148566246
JVASP-16358,-0.06352999806404114,-0.05332203209400177
JVASP-91758,0.7551100254058838,0.7709715366363525
JVASP-8289,0.7928299903869629,0.7961028814315796
JVASP-115806,-0.6932200193405151,-0.679283857345581
JVASP-93500,2.4671499729156494,2.469698905944824
JVASP-57680,0.5849199891090393,0.5952779054641724
JVASP-120665,-0.39052000641822815,-0.38034072518348694
JVASP-115008,-1.7037700414657593,-1.6908663511276245
JVASP-98142,-0.734749972820282,-0.7304258346557617
JVASP-103144,-1.2275300025939941,-1.2065069675445557
JVASP-87845,-0.4857099950313568,-0.4863217771053314
JVASP-51068,0.28044000267982483,0.28900209069252014
JVASP-113989,-0.7438600063323975,-0.7281887531280518
JVASP-103105,-1.7607300281524658,-1.7631510496139526
JVASP-108815,0.6051499843597412,0.618577241897583
JVASP-37063,0.0881199985742569,0.09543679654598236
JVASP-51764,-1.5599100589752197,-1.552141547203064
JVASP-8680,-0.667680025100708,-0.6612231731414795
JVASP-30632,0.3306899964809418,0.33878085017204285
JVASP-86765,0.18978999555110931,0.1792142391204834
JVASP-116735,-0.28554001450538635,-0.2807656526565552
JVASP-35170,0.24358999729156494,0.2540890574455261
JVASP-8308,-0.05473000183701515,-0.04782003164291382
JVASP-3939,-0.11356999725103378,-0.10454805195331573
JVASP-54819,-0.3857699930667877,-0.3734913468360901
JVASP-109698,1.8440200090408325,1.8524848222732544
JVASP-37162,-1.0261800289154053,-1.0210672616958618
JVASP-36499,0.7321000099182129,0.7310225963592529
JVASP-55019,0.3781700134277344,0.3808344900608063
JVASP-93216,0.7412700057029724,0.7492551803588867
JVASP-118748,-0.007280000019818544,-0.18334251642227173
JVASP-36331,0.46143999695777893,0.4738316237926483
JVASP-59261,-1.5123499631881714,-1.5587049722671509
JVASP-108907,-1.2688100337982178,-1.2625840902328491
JVASP-16295,-0.04365000128746033,0.017741605639457703
JVASP-14011,-2.016550064086914,-2.00464129447937
JVASP-89988,1.088230013847351,1.1008394956588745
JVASP-90628,-0.9478300213813782,-0.9412674903869629
JVASP-61797,-0.196710005402565,-0.188365638256073
JVASP-32431,-1.318079948425293,-1.3108675479888916
JVASP-35655,0.8104000091552734,0.816318154335022
JVASP-92621,-0.10493999719619751,-0.09901915490627289
JVASP-1504,-0.7920299768447876,-0.7864060401916504
JVASP-11007,0.3811199963092804,0.3913056254386902
JVASP-102241,0.29478999972343445,0.30359798669815063
JVASP-103141,-0.9733899831771851,-0.9701539278030396
JVASP-36300,1.068660020828247,1.0737284421920776
JVASP-57695,-1.3542399406433105,-1.3514517545700073
JVASP-36540,-0.8273599743843079,-0.816466212272644
JVASP-78345,-0.02411000058054924,-0.015577033162117004
JVASP-51348,-0.44056999683380127,-0.43455225229263306
JVASP-38129,0.41148999333381653,0.417944997549057
JVASP-4840,-1.1778600215911865,-1.1746656894683838
