id,target,prediction
JVASP-1678,0.16175000369548798,0.1805819272994995
JVASP-62575,0.08631999790668488,0.09590595215559006
JVASP-7667,-0.8265200257301331,-0.8140845894813538
JVASP-52840,0.29214999079704285,0.317854106426239
JVASP-10878,0.3070699870586395,0.31705206632614136
JVASP-118591,-0.999019980430603,-1.0026965141296387
JVASP-8177,0.39989998936653137,0.4016306400299072
JVASP-1279,-0.8549399971961975,-0.8587455153465271
JVASP-86206,-1.1816699504852295,-1.1734527349472046
JVASP-105560,-0.7737799882888794,-0.773918092250824
JVASP-118844,-0.15801000595092773,-0.15622404217720032
JVASP-101248,-0.8654400110244751,-0.8612016439437866
JVASP-8289,-2.11365008354187,-2.12253475189209
JVASP-103809,0.7856699824333191,0.788672149181366
JVASP-92707,-1.4974299669265747,-1.5066181421279907
JVASP-115424,-0.8324999809265137,-0.8306782245635986
JVASP-15941,1.9042400121688843,1.901291012763977
JVASP-32456,-1.031790018081665,-1.0319992303848267
JVASP-36535,-0.12182000279426575,-0.11867181956768036
JVASP-120345,-0.42094001173973083,-0.40743473172187805
JVASP-12552,-0.4217599928379059,-0.4274018406867981
JVASP-36559,2.41690993309021,2.4126884937286377
JVASP-19896,-1.496109962463379,-1.4874837398529053
JVASP-8278,-0.5476400256156921,-0.5415130257606506
JVASP-79513,-0.9409899711608887,-0.932406485080719
JVASP-33316,1.5921800136566162,1.5867910385131836
JVASP-119677,-0.7458900213241577,-0.733274519443512
JVASP-107583,-1.1118600368499756,-1.1007989645004272
JVASP-30462,0.21560999751091003,0.22618842124938965
JVASP-91584,0.8895400166511536,0.9121049046516418
JVASP-118925,-0.7591599822044373,-0.7681443095207214
JVASP-90893,-1.5740900039672852,-1.5847548246383667
JVASP-24968,1.4172999858856201,1.4024075269699097
JVASP-106386,-0.29815998673439026,-0.3000129759311676
JVASP-101092,0.47773998975753784,0.5263726115226746
JVASP-89319,0.3092400133609772,0.32062816619873047
JVASP-37010,-0.11801999807357788,-0.11286374926567078
JVASP-108733,-0.06995999813079834,-0.07658705860376358
JVASP-33330,1.4588700532913208,1.0840333700180054
JVASP-78387,-0.8128100037574768,-0.7879251837730408
JVASP-110303,-0.32315000891685486,-0.315380334854126
JVASP-103577,-0.30893999338150024,-0.3046436607837677
JVASP-36295,-1.3377399444580078,-1.3325386047363281
JVASP-114135,-0.09356000274419785,-0.08127351105213165
JVASP-4522,-0.41251999139785767,-0.40605446696281433
JVASP-115477,-0.8273599743843079,-0.8236050009727478
JVASP-14870,-1.5370999574661255,-1.5400811433792114
JVASP-1180,1.810479998588562,1.8021785020828247
JVASP-97824,0.36068999767303467,0.3587443232536316
JVASP-120053,0.15534000098705292,0.15543150901794434
JVASP-7921,-0.03985999897122383,-0.043169282376766205
JVASP-114771,-1.3844000101089478,-1.377494215965271
