id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6857596635818481
JVASP-85272,0.6338800191879272,0.4185981750488281
JVASP-85366,-0.06705000251531601,-0.06484976410865784
JVASP-88718,-0.039799999445676804,-0.04915457218885422
JVASP-90346,2.3458800315856934,2.4617862701416016
JVASP-85471,0.3816699981689453,0.40902772545814514
JVASP-91752,-0.08624999970197678,0.25112634897232056
JVASP-54353,0.2217700034379959,0.22933465242385864
JVASP-97661,-0.025609999895095825,-0.22659556567668915
JVASP-86049,0.2235099971294403,0.22889965772628784
JVASP-91533,-1.0192699432373047,-0.9607195258140564
JVASP-1363,-2.049370050430298,-2.032923698425293
JVASP-92165,-1.2716100215911865,-1.2572380304336548
JVASP-62906,-1.246340036392212,-1.2454502582550049
JVASP-18578,-0.8259900212287903,-0.823397696018219
JVASP-98154,-0.837440013885498,-0.8170528411865234
JVASP-62778,-1.3844200372695923,-1.3822568655014038
JVASP-86297,0.4388299882411957,0.4406777024269104
JVASP-88943,-0.32322001457214355,-0.297954797744751
JVASP-91637,-0.9682499766349792,-0.9858043789863586
JVASP-90886,-0.10662999749183655,-0.09350215643644333
JVASP-63657,-1.1966099739074707,-1.195550799369812
JVASP-89538,-0.31092000007629395,-0.29895177483558655
JVASP-63271,-0.14137999713420868,-0.0709652453660965
JVASP-88465,-1.1287100315093994,-1.1077371835708618
JVASP-88321,-0.23587000370025635,-0.23128457367420197
JVASP-86715,-1.3851799964904785,-1.3811336755752563
JVASP-18441,-1.2621099948883057,-1.2467931509017944
JVASP-49789,-1.719939947128296,-1.7917215824127197
JVASP-92554,1.8033900260925293,1.6660420894622803
JVASP-15783,-0.8913300037384033,-0.9001858234405518
JVASP-4849,-1.5226099491119385,-1.3496580123901367
JVASP-85784,-1.7032699584960938,-1.710678219795227
JVASP-18491,-2.147480010986328,-2.1309762001037598
JVASP-92646,-0.16329999268054962,-0.32778987288475037
JVASP-14972,-1.480929970741272,-1.6350237131118774
JVASP-94922,1.394950032234192,1.3046461343765259
JVASP-92660,-1.7995799779891968,-1.844107747077942
JVASP-106069,-1.6086100339889526,-1.6708757877349854
JVASP-14666,-1.495669960975647,-1.4042080640792847
JVASP-93793,-0.40584999322891235,-0.358551025390625
JVASP-15198,-1.3500499725341797,-1.3316415548324585
JVASP-99359,0.5234100222587585,0.3847230076789856
JVASP-95288,-0.5674099922180176,-0.5553860664367676
JVASP-99944,-0.7841699719429016,-0.7918911576271057
JVASP-94316,-0.06145000085234642,0.1641940176486969
JVASP-94956,0.3160000145435333,0.36710038781166077
JVASP-92631,1.5485999584197998,1.5076419115066528
JVASP-55156,-0.10538999736309052,-0.13719959557056427
JVASP-93311,-0.11702000349760056,-0.1945507675409317
JVASP-101445,-1.8451999425888062,-1.8423205614089966
JVASP-15120,-0.2960900068283081,-0.32762306928634644
JVASP-99410,-2.155179977416992,-2.131711006164551
JVASP-103049,-1.0542800426483154,-1.0182850360870361
JVASP-99987,-1.526520013809204,-1.535749077796936
JVASP-101756,-0.6215800046920776,-0.6126484870910645
JVASP-15758,-0.09356000274419785,-0.08455588668584824
JVASP-101760,-0.7976999878883362,-0.6686280965805054
JVASP-14343,0.3675000071525574,0.4184175729751587
JVASP-103792,0.026850000023841858,0.02150379866361618
JVASP-100668,-0.05517999827861786,-0.022608697414398193
JVASP-100449,-0.25126999616622925,-0.3235909938812256
JVASP-102237,-0.2145099937915802,-0.36341196298599243
JVASP-5290,0.03175999969244003,0.03762361407279968
JVASP-100857,-0.07874000072479248,-0.07880041003227234
JVASP-104775,-1.615149974822998,-1.5086545944213867
JVASP-15243,-1.536769986152649,-1.5304478406906128
JVASP-14992,0.11432000249624252,0.29537156224250793
JVASP-104727,-0.9914299845695496,-1.0362930297851562
JVASP-104150,-0.09799999743700027,-0.0922202467918396
JVASP-102818,-0.1448100060224533,-0.08714346587657928
JVASP-2946,-0.7633799910545349,-0.7225666642189026
JVASP-15718,-0.2982800006866455,-0.14448294043540955
JVASP-14158,-1.4177600145339966,-1.5841890573501587
