id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6784791946411133
JVASP-85272,0.6338800191879272,0.4336563050746918
JVASP-85366,-0.06705000251531601,-0.06342826783657074
JVASP-88718,-0.039799999445676804,-0.051847271621227264
JVASP-90346,2.3458800315856934,2.461890459060669
JVASP-85471,0.3816699981689453,0.4135836064815521
JVASP-91752,-0.08624999970197678,0.27119362354278564
JVASP-54353,0.2217700034379959,0.24276062846183777
JVASP-97661,-0.025609999895095825,-0.21980220079421997
JVASP-86049,0.2235099971294403,0.24024802446365356
JVASP-91533,-1.0192699432373047,-0.9489960670471191
JVASP-1363,-2.049370050430298,-2.029956579208374
JVASP-92165,-1.2716100215911865,-1.2456315755844116
JVASP-62906,-1.246340036392212,-1.2355377674102783
JVASP-18578,-0.8259900212287903,-0.8125529289245605
JVASP-98154,-0.837440013885498,-0.8139705657958984
JVASP-62778,-1.3844200372695923,-1.3711698055267334
JVASP-86297,0.4388299882411957,0.4530778229236603
JVASP-88943,-0.32322001457214355,-0.2833676338195801
JVASP-91637,-0.9682499766349792,-0.9991275072097778
JVASP-90886,-0.10662999749183655,-0.08054650574922562
JVASP-63657,-1.1966099739074707,-1.1874680519104004
JVASP-89538,-0.31092000007629395,-0.2921329438686371
JVASP-63271,-0.14137999713420868,-0.06642475724220276
JVASP-88465,-1.1287100315093994,-1.1115614175796509
JVASP-88321,-0.23587000370025635,-0.22657056152820587
JVASP-86715,-1.3851799964904785,-1.3740603923797607
JVASP-18441,-1.2621099948883057,-1.2421674728393555
JVASP-49789,-1.719939947128296,-1.788374900817871
JVASP-92554,1.8033900260925293,1.6636083126068115
JVASP-15783,-0.8913300037384033,-0.8901650905609131
JVASP-4849,-1.5226099491119385,-1.3445613384246826
JVASP-85784,-1.7032699584960938,-1.7226909399032593
JVASP-18491,-2.147480010986328,-2.128882646560669
JVASP-92646,-0.16329999268054962,-0.3458627760410309
JVASP-14972,-1.480929970741272,-1.6319077014923096
JVASP-94922,1.394950032234192,1.3118337392807007
JVASP-92660,-1.7995799779891968,-1.8419283628463745
JVASP-106069,-1.6086100339889526,-1.6552963256835938
JVASP-14666,-1.495669960975647,-1.3956389427185059
JVASP-93793,-0.40584999322891235,-0.3539063334465027
JVASP-15198,-1.3500499725341797,-1.3244959115982056
JVASP-99359,0.5234100222587585,0.39852651953697205
JVASP-95288,-0.5674099922180176,-0.5600358247756958
JVASP-99944,-0.7841699719429016,-0.777430534362793
JVASP-94316,-0.06145000085234642,0.17393460869789124
JVASP-94956,0.3160000145435333,0.3790246546268463
JVASP-92631,1.5485999584197998,1.507308006286621
JVASP-55156,-0.10538999736309052,-0.12558919191360474
JVASP-93311,-0.11702000349760056,-0.18391640484333038
JVASP-101445,-1.8451999425888062,-1.833873987197876
JVASP-15120,-0.2960900068283081,-0.3118560016155243
JVASP-99410,-2.155179977416992,-2.129932403564453
JVASP-103049,-1.0542800426483154,-1.0023770332336426
JVASP-99987,-1.526520013809204,-1.5213403701782227
JVASP-101756,-0.6215800046920776,-0.5980179309844971
JVASP-15758,-0.09356000274419785,-0.07022527605295181
JVASP-101760,-0.7976999878883362,-0.6563962697982788
JVASP-14343,0.3675000071525574,0.42850396037101746
JVASP-103792,0.026850000023841858,0.02353530377149582
JVASP-100668,-0.05517999827861786,-0.005744263529777527
JVASP-100449,-0.25126999616622925,-0.31563884019851685
JVASP-102237,-0.2145099937915802,-0.35242408514022827
JVASP-5290,0.03175999969244003,0.04198330640792847
JVASP-100857,-0.07874000072479248,-0.07550787925720215
JVASP-104775,-1.615149974822998,-1.5015954971313477
JVASP-15243,-1.536769986152649,-1.5233041048049927
JVASP-14992,0.11432000249624252,0.3008818030357361
JVASP-104727,-0.9914299845695496,-1.021681547164917
JVASP-104150,-0.09799999743700027,-0.08892334997653961
JVASP-102818,-0.1448100060224533,-0.07563808560371399
JVASP-2946,-0.7633799910545349,-0.7082761526107788
JVASP-15718,-0.2982800006866455,-0.12908856570720673
JVASP-14158,-1.4177600145339966,-1.5923123359680176
JVASP-18530,-1.435920000076294,-1.4355988502502441
JVASP-104703,-1.4352699518203735,-1.4796102046966553
JVASP-107146,-0.8865799903869629,-0.9160988330841064
JVASP-106861,-0.7171499729156494,-0.8266206979751587
JVASP-107579,0.1520099937915802,0.06729106605052948
JVASP-102681,-0.4557200074195862,-0.4533146917819977
JVASP-106867,-0.8296099901199341,-0.8257137537002563
JVASP-2208,-1.4992200136184692,-1.4847736358642578
JVASP-107150,-2.2192699909210205,-2.18087100982666
JVASP-104764,-1.3839000463485718,-1.360781192779541
JVASP-32348,0.5881400108337402,0.6782724857330322
JVASP-104877,-1.6766799688339233,-1.614428997039795
JVASP-7674,-1.452679991722107,-1.4314689636230469
JVASP-13087,-0.7014899849891663,-0.6155502796173096
JVASP-107376,0.38964998722076416,0.3809342384338379
JVASP-107378,-0.7708600163459778,-0.6923350095748901
JVASP-2646,-0.7866899967193604,-0.7724884748458862
