id,target,prediction
JVASP-38125,-0.09781000018119812,-0.09465116262435913
JVASP-118256,-0.5526000261306763,-0.5484516024589539
JVASP-56754,0.37250998616218567,0.3810891807079315
JVASP-19932,0.9284700155258179,0.9258344769477844
JVASP-36709,0.3660300076007843,0.3725403845310211
JVASP-35654,0.5989599823951721,0.599487841129303
JVASP-114718,-1.5354000329971313,-1.5372142791748047
JVASP-30495,-1.0534700155258179,-1.034444808959961
JVASP-113552,0.857010006904602,0.8549705147743225
JVASP-9611,-1.4190399646759033,-1.4413237571716309
JVASP-10016,-0.11749999970197678,-0.1197989210486412
JVASP-120021,-0.21778999269008636,-0.22421900928020477
JVASP-2631,-0.8459100127220154,-0.8438641428947449
JVASP-118634,0.0881199985742569,0.08482608199119568
JVASP-113976,-1.4906500577926636,-1.4780299663543701
JVASP-118085,-1.1778600215911865,-1.1795191764831543
JVASP-38519,-0.2249400019645691,-0.22209131717681885
JVASP-91861,1.0729999542236328,0.6681041717529297
JVASP-103840,-0.5435000061988831,-0.5396072864532471
JVASP-36338,0.13247999548912048,0.1346554011106491
JVASP-59765,-0.9478300213813782,-0.9482277035713196
JVASP-108819,-1.1455899477005005,-1.1381175518035889
JVASP-91980,0.9383699893951416,0.937842071056366
JVASP-59670,2.0595500469207764,2.1847329139709473
JVASP-102648,-1.4859399795532227,-1.4823474884033203
JVASP-62568,-1.3972400426864624,-1.3959732055664062
JVASP-117922,-1.9401299953460693,-1.9368209838867188
JVASP-86885,-0.03350000083446503,-0.03455653041601181
JVASP-114540,0.533270001411438,0.5355711579322815
JVASP-36343,-0.46992000937461853,-0.44694197177886963
JVASP-2979,-1.371809959411621,-1.3795647621154785
JVASP-36670,2.003000020980835,1.9997279644012451
JVASP-119674,-0.43055999279022217,-0.41072386503219604
JVASP-8239,-1.2506999969482422,-1.2524113655090332
JVASP-36202,0.43865999579429626,0.4421215057373047
JVASP-16907,-0.23138000071048737,-0.22091630101203918
JVASP-109741,1.4136699438095093,1.414853572845459
JVASP-113560,-0.7294899821281433,-0.7232086062431335
JVASP-10476,0.30333998799324036,0.5519761443138123
JVASP-7866,0.3004800081253052,0.2959073781967163
JVASP-7775,-1.461959958076477,-1.4677395820617676
JVASP-36386,0.5039899945259094,0.5067965388298035
JVASP-8121,-1.603909969329834,-1.603358507156372
JVASP-98873,0.18967999517917633,0.18843218684196472
JVASP-17243,-0.7535399794578552,-0.7636097073554993
JVASP-17700,0.359499990940094,0.3675942122936249
JVASP-35667,-1.3344800472259521,-1.3363008499145508
JVASP-35083,-0.18469999730587006,-0.1830740123987198
JVASP-100452,-0.4306899905204773,-0.42330461740493774
JVASP-36280,-1.5827300548553467,-1.5885236263275146
JVASP-93715,-0.7538599967956543,-0.7362891435623169
JVASP-114348,0.4005799889564514,0.451052725315094
JVASP-11068,-0.24894000589847565,-0.2458479404449463
JVASP-120346,-1.012529969215393,-1.0075534582138062
JVASP-38143,0.1685899943113327,0.17311173677444458
JVASP-53954,-2.105210065841675,-2.1193366050720215
JVASP-100046,-0.05342999845743179,-0.056177347898483276
JVASP-119637,0.7777000069618225,0.779944896697998
JVASP-98599,-0.4350399971008301,-0.4333471953868866
JVASP-24004,0.6533899903297424,0.6531440615653992
JVASP-86900,0.017109999433159828,0.02322794497013092
JVASP-101831,-0.7299100160598755,-0.711880087852478
JVASP-113964,-0.5804399847984314,-0.5650727152824402
JVASP-113466,-0.054099999368190765,-0.052910514175891876
JVASP-93683,-1.285099983215332,-1.2753732204437256
JVASP-106883,-1.323799967765808,-1.3105943202972412
JVASP-116740,-0.5064899921417236,-0.4995811879634857
JVASP-117920,-0.21577000617980957,-0.22353172302246094
JVASP-36455,-1.2437100410461426,-1.260455846786499
JVASP-106149,0.8284400105476379,0.8333736062049866
JVASP-32062,0.8235899806022644,0.8189602494239807
JVASP-108953,-0.1401199996471405,-0.14723297953605652
JVASP-101188,-0.36959999799728394,-0.36739224195480347
JVASP-8823,-0.8237500190734863,-0.8137639164924622
JVASP-16743,-0.8254299759864807,-0.8425267338752747
JVASP-116604,-0.03206999972462654,-0.028715111315250397
JVASP-22438,-0.4651600122451782,-0.44173744320869446
JVASP-113986,-0.3126299977302551,-0.22517558932304382
JVASP-36291,-1.059999942779541,-1.0607385635375977
JVASP-86181,-0.7152100205421448,-0.7077006101608276
JVASP-78496,0.22845999896526337,0.22584795951843262
JVASP-116051,-1.2722699642181396,-1.2613427639007568
JVASP-105566,-1.5129799842834473,-1.5035805702209473
JVASP-115024,-0.2528400123119354,-0.2583611309528351
JVASP-113755,-1.247849941253662,-1.2428703308105469
JVASP-78273,-0.14424000680446625,-0.14412805438041687
JVASP-101439,-1.405750036239624,-1.4081270694732666
JVASP-101092,-1.32014000415802,-1.3247029781341553
JVASP-118844,-0.7458900213241577,-0.7326640486717224
JVASP-119684,1.429260015487671,1.4184882640838623
