id,target,prediction
JVASP-14575,-1.6679199934005737,-1.9648311138153076
JVASP-85272,0.6338800191879272,0.13971580564975739
JVASP-85366,-0.06705000251531601,-0.3139898180961609
JVASP-88718,-0.039799999445676804,-0.3042386770248413
JVASP-90346,2.3458800315856934,2.301528215408325
JVASP-85471,0.3816699981689453,0.1666504591703415
JVASP-91752,-0.08624999970197678,0.04796004295349121
JVASP-54353,0.2217700034379959,0.0499386191368103
JVASP-97661,-0.025609999895095825,-0.43827247619628906
JVASP-86049,0.2235099971294403,0.038364410400390625
JVASP-91533,-1.0192699432373047,-1.1713619232177734
JVASP-1363,-2.049370050430298,-2.3313019275665283
JVASP-92165,-1.2716100215911865,-1.4770644903182983
JVASP-62906,-1.246340036392212,-1.5253748893737793
JVASP-18578,-0.8259900212287903,-1.042876124382019
JVASP-98154,-0.837440013885498,-1.092679738998413
JVASP-62778,-1.3844200372695923,-1.6641743183135986
JVASP-86297,0.4388299882411957,0.25958555936813354
JVASP-88943,-0.32322001457214355,-0.44761085510253906
JVASP-91637,-0.9682499766349792,-1.3175328969955444
JVASP-90886,-0.10662999749183655,-0.2996833324432373
JVASP-63657,-1.1966099739074707,-1.4909555912017822
JVASP-89538,-0.31092000007629395,-0.49552780389785767
JVASP-63271,-0.14137999713420868,-0.26722830533981323
JVASP-88465,-1.1287100315093994,-1.4259178638458252
JVASP-88321,-0.23587000370025635,-0.4830000400543213
JVASP-86715,-1.3851799964904785,-1.6435208320617676
JVASP-18441,-1.2621099948883057,-1.5184173583984375
JVASP-49789,-1.719939947128296,-2.0988097190856934
JVASP-92554,1.8033900260925293,1.443784236907959
JVASP-15783,-0.8913300037384033,-1.150573968887329
JVASP-4849,-1.5226099491119385,-1.61702561378479
JVASP-85784,-1.7032699584960938,-1.9953930377960205
JVASP-18491,-2.147480010986328,-2.438157796859741
JVASP-92646,-0.16329999268054962,-0.6968072652816772
JVASP-14972,-1.480929970741272,-1.8263962268829346
JVASP-94922,1.394950032234192,1.1425015926361084
JVASP-92660,-1.7995799779891968,-2.142223596572876
JVASP-106069,-1.6086100339889526,-1.8991508483886719
JVASP-14666,-1.495669960975647,-1.7320667505264282
JVASP-93793,-0.40584999322891235,-0.5484262108802795
JVASP-15198,-1.3500499725341797,-1.6202183961868286
JVASP-99359,0.5234100222587585,0.17069439589977264
JVASP-95288,-0.5674099922180176,-0.8407028317451477
JVASP-99944,-0.7841699719429016,-1.020437240600586
JVASP-94316,-0.06145000085234642,-0.030273400247097015
JVASP-94956,0.3160000145435333,0.14712654054164886
JVASP-92631,1.5485999584197998,1.3219287395477295
JVASP-55156,-0.10538999736309052,-0.3099213242530823
JVASP-93311,-0.11702000349760056,-0.3784549832344055
JVASP-101445,-1.8451999425888062,-2.123613119125366
JVASP-15120,-0.2960900068283081,-0.4951398968696594
JVASP-99410,-2.155179977416992,-2.4798829555511475
JVASP-103049,-1.0542800426483154,-1.1807045936584473
JVASP-99987,-1.526520013809204,-1.7688159942626953
JVASP-101756,-0.6215800046920776,-0.8686679601669312
JVASP-15758,-0.09356000274419785,-0.2879570722579956
JVASP-101760,-0.7976999878883362,-0.9301061630249023
JVASP-14343,0.3675000071525574,0.17915548384189606
JVASP-103792,0.026850000023841858,-0.18874357640743256
JVASP-100668,-0.05517999827861786,-0.17335882782936096
JVASP-100449,-0.25126999616622925,-0.5654799342155457
JVASP-102237,-0.2145099937915802,-0.5553616881370544
JVASP-5290,0.03175999969244003,-0.16480660438537598
JVASP-100857,-0.07874000072479248,-0.34143340587615967
JVASP-104775,-1.615149974822998,-1.7894622087478638
JVASP-15243,-1.536769986152649,-1.784280776977539
JVASP-14992,0.11432000249624252,0.09184107184410095
JVASP-104727,-0.9914299845695496,-1.2700066566467285
JVASP-104150,-0.09799999743700027,-0.3053918182849884
JVASP-102818,-0.1448100060224533,-0.3063173294067383
JVASP-2946,-0.7633799910545349,-0.9771855473518372
JVASP-15718,-0.2982800006866455,-0.352300226688385
JVASP-14158,-1.4177600145339966,-1.9754488468170166
JVASP-18530,-1.435920000076294,-1.6892832517623901
JVASP-104703,-1.4352699518203735,-1.7593351602554321
JVASP-107146,-0.8865799903869629,-1.141383409500122
JVASP-106861,-0.7171499729156494,-1.1383795738220215
JVASP-107579,0.1520099937915802,-0.167059063911438
JVASP-102681,-0.4557200074195862,-0.6688615083694458
JVASP-106867,-0.8296099901199341,-1.0806138515472412
JVASP-2208,-1.4992200136184692,-1.731951355934143
JVASP-107150,-2.2192699909210205,-2.509800672531128
JVASP-104764,-1.3839000463485718,-1.6663720607757568
JVASP-32348,0.5881400108337402,0.4384576082229614
JVASP-104877,-1.6766799688339233,-1.946560025215149
JVASP-7674,-1.452679991722107,-1.730003833770752
JVASP-13087,-0.7014899849891663,-0.9328617453575134
JVASP-107376,0.38964998722076416,0.16048726439476013
JVASP-107378,-0.7708600163459778,-0.9679489135742188
JVASP-2646,-0.7866899967193604,-1.047074317932129
JVASP-8470,0.7488899827003479,0.6098052263259888
JVASP-8187,-0.6807600259780884,-0.825800895690918
JVASP-7903,-0.24337999522686005,-0.4628564119338989
JVASP-14408,0.18334999680519104,-0.04321644455194473
JVASP-29550,0.3388899862766266,0.03631754219532013
JVASP-8326,0.3180699944496155,-0.08552717417478561
JVASP-56177,0.12200000137090683,-0.13762891292572021
JVASP-8298,0.3885999917984009,0.17845334112644196
JVASP-32740,-0.20705999433994293,-0.396806001663208
JVASP-12765,0.671750009059906,0.2556782364845276
JVASP-12027,-1.7676700353622437,-2.0989787578582764
JVASP-8169,-0.5677400231361389,-0.8070341348648071
JVASP-8131,-2.03262996673584,-2.2532427310943604
JVASP-8343,-0.09151999652385712,-0.41486555337905884
JVASP-9162,1.6685999631881714,1.011136770248413
JVASP-33781,-0.6458200216293335,-0.9828469753265381
JVASP-8271,-0.7997699975967407,-0.8829377889633179
JVASP-32742,-0.453220009803772,-0.737235426902771
JVASP-8272,-0.20740999281406403,-0.5468549132347107
JVASP-32959,0.643530011177063,0.5454490184783936
JVASP-78411,1.1679199934005737,0.9517334699630737
JVASP-78796,-1.839229941368103,-2.09311842918396
JVASP-78536,1.1680400371551514,0.9760868549346924
JVASP-9418,-0.6823700070381165,-0.9399499893188477
JVASP-34290,-1.9007799625396729,-2.2794768810272217
JVASP-36020,-0.03937000036239624,-0.1102929636836052
JVASP-79212,-0.14932000637054443,-0.3381929397583008
JVASP-55622,-1.6675000190734863,-1.9898985624313354
JVASP-79627,0.24702000617980957,-0.33888113498687744
JVASP-36270,0.9089300036430359,0.8682427406311035
JVASP-36026,0.7780200242996216,0.5346709489822388
JVASP-36369,-1.135759949684143,-1.5021806955337524
JVASP-36282,0.6967300176620483,0.4600299000740051
JVASP-10970,-1.5780199766159058,-1.9174168109893799
JVASP-54886,-0.9308900237083435,-1.151192545890808
JVASP-35985,-0.19302000105381012,-0.2508769631385803
JVASP-36536,-1.3580100536346436,-1.5586886405944824
JVASP-36335,-0.6039999723434448,-0.7572628855705261
JVASP-36674,-0.1146399974822998,-0.2831627130508423
JVASP-36247,0.7714200019836426,0.5899320840835571
JVASP-36196,-0.45069000124931335,-0.7377671003341675
JVASP-22541,-0.503030002117157,-0.6805747151374817
JVASP-35648,-1.0117700099945068,-1.195563554763794
JVASP-52179,-0.18643000721931458,-0.1498127579689026
JVASP-35793,-1.6470600366592407,-1.7282075881958008
JVASP-36501,0.6628699898719788,0.3682214021682739
JVASP-35890,-0.9170899987220764,-1.1349406242370605
JVASP-36570,0.26736998558044434,-0.19692549109458923
JVASP-36466,-0.873989999294281,-1.090057373046875
JVASP-36658,-1.6157599687576294,-1.9408539533615112
JVASP-33037,0.6417199969291687,0.44735580682754517
