id,target,prediction
JVASP-1645,-0.05473000183701515,0.266348659992218
JVASP-7127,-0.10493999719619751,-0.2505556046962738
JVASP-118841,-0.7438600063323975,-0.8817169070243835
JVASP-119224,0.7412700057029724,0.7851506471633911
JVASP-53122,-0.42625001072883606,-0.6430323719978333
JVASP-106697,0.0881199985742569,0.5071528553962708
JVASP-3600,-0.16437000036239624,-0.049963053315877914
JVASP-118566,-1.5599100589752197,-1.4423717260360718
JVASP-116442,-1.2275300025939941,-1.1364730596542358
JVASP-93246,-1.6908600330352783,-1.3294098377227783
JVASP-31808,-0.28554001450538635,-0.4807627201080322
JVASP-92723,-1.3378599882125854,-1.8428690433502197
JVASP-88170,1.69868004322052,1.6055090427398682
JVASP-116173,1.8440200090408325,2.1651554107666016
JVASP-103840,-1.7607300281524658,-1.5972951650619507
JVASP-16921,-0.05762000009417534,0.2864278256893158
JVASP-111392,0.3811199963092804,0.5678710341453552
JVASP-118904,-0.9077799916267395,-1.2338852882385254
JVASP-13386,-1.1778600215911865,-1.2558165788650513
JVASP-17177,0.41148999333381653,0.06662046909332275
JVASP-97934,1.1501599550247192,1.0603878498077393
JVASP-85202,-0.8273599743843079,-1.3424626588821411
JVASP-90156,-1.3542399406433105,-1.275932788848877
JVASP-113462,-1.2221800088882446,-1.594441533088684
JVASP-15941,1.9366099834442139,1.6176220178604126
JVASP-11068,-0.4893200099468231,-0.2546462118625641
JVASP-35663,0.7928299903869629,0.7958974838256836
JVASP-54838,0.7321000099182129,0.6598464846611023
JVASP-13415,-0.5889099836349487,-0.37063711881637573
JVASP-32151,-0.764930009841919,-0.7092384696006775
JVASP-32877,-0.8019400238990784,-1.136885404586792
JVASP-103809,-0.11356999725103378,0.21059294044971466
JVASP-111122,-0.1490200012922287,-0.10526213049888611
JVASP-36511,-1.5434800386428833,-1.5134838819503784
JVASP-88299,-2.016550064086914,-1.8010505437850952
JVASP-118568,-0.14438000321388245,0.14253388345241547
JVASP-93679,-0.32886001467704773,-0.0009910129010677338
JVASP-114538,0.29478999972343445,-0.09619207680225372
JVASP-56490,-0.667680025100708,-0.6849223971366882
JVASP-35131,1.088230013847351,1.1397336721420288
JVASP-107584,0.46143999695777893,0.7582793235778809
JVASP-36423,-1.200760006904602,-1.494774580001831
JVASP-16358,-1.0572799444198608,-0.7663589119911194
JVASP-91758,0.8104000091552734,0.6718536019325256
JVASP-8289,0.18978999555110931,0.05358414724469185
