id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6864348649978638
JVASP-85272,0.6338800191879272,0.42116451263427734
JVASP-85366,-0.06705000251531601,-0.06738323718309402
JVASP-88718,-0.039799999445676804,-0.05004558712244034
JVASP-90346,2.3458800315856934,2.4659862518310547
JVASP-85471,0.3816699981689453,0.4092101454734802
JVASP-91752,-0.08624999970197678,0.25199562311172485
JVASP-54353,0.2217700034379959,0.23081770539283752
JVASP-97661,-0.025609999895095825,-0.22615398466587067
JVASP-86049,0.2235099971294403,0.22924089431762695
JVASP-91533,-1.0192699432373047,-0.962225079536438
JVASP-1363,-2.049370050430298,-2.033938407897949
JVASP-92165,-1.2716100215911865,-1.2573734521865845
JVASP-62906,-1.246340036392212,-1.2463719844818115
JVASP-18578,-0.8259900212287903,-0.8231141567230225
JVASP-98154,-0.837440013885498,-0.8171932697296143
JVASP-62778,-1.3844200372695923,-1.3832963705062866
JVASP-86297,0.4388299882411957,0.4406532645225525
JVASP-88943,-0.32322001457214355,-0.2954448163509369
JVASP-91637,-0.9682499766349792,-0.9841642379760742
JVASP-90886,-0.10662999749183655,-0.09335257858037949
JVASP-63657,-1.1966099739074707,-1.195861577987671
JVASP-89538,-0.31092000007629395,-0.2990199327468872
JVASP-63271,-0.14137999713420868,-0.07224562764167786
JVASP-88465,-1.1287100315093994,-1.1071537733078003
JVASP-88321,-0.23587000370025635,-0.23231728374958038
JVASP-86715,-1.3851799964904785,-1.3814301490783691
JVASP-18441,-1.2621099948883057,-1.246010184288025
JVASP-49789,-1.719939947128296,-1.7917323112487793
JVASP-92554,1.8033900260925293,1.6695057153701782
JVASP-15783,-0.8913300037384033,-0.9004602432250977
JVASP-4849,-1.5226099491119385,-1.349428415298462
JVASP-85784,-1.7032699584960938,-1.7108137607574463
JVASP-18491,-2.147480010986328,-2.1309947967529297
JVASP-92646,-0.16329999268054962,-0.32441458106040955
JVASP-14972,-1.480929970741272,-1.6341723203659058
JVASP-94922,1.394950032234192,1.3096970319747925
JVASP-92660,-1.7995799779891968,-1.843589425086975
JVASP-106069,-1.6086100339889526,-1.6703619956970215
JVASP-14666,-1.495669960975647,-1.4045195579528809
JVASP-93793,-0.40584999322891235,-0.360645055770874
JVASP-15198,-1.3500499725341797,-1.3317211866378784
JVASP-99359,0.5234100222587585,0.38533687591552734
JVASP-95288,-0.5674099922180176,-0.5567880272865295
JVASP-99944,-0.7841699719429016,-0.7922039031982422
JVASP-94316,-0.06145000085234642,0.16478314995765686
JVASP-94956,0.3160000145435333,0.36720263957977295
JVASP-92631,1.5485999584197998,1.5102342367172241
JVASP-55156,-0.10538999736309052,-0.1366174817085266
JVASP-93311,-0.11702000349760056,-0.19501343369483948
JVASP-101445,-1.8451999425888062,-1.8431111574172974
JVASP-15120,-0.2960900068283081,-0.32778453826904297
JVASP-99410,-2.155179977416992,-2.1319122314453125
JVASP-103049,-1.0542800426483154,-1.0185081958770752
JVASP-99987,-1.526520013809204,-1.5366297960281372
JVASP-101756,-0.6215800046920776,-0.6113280057907104
JVASP-15758,-0.09356000274419785,-0.0850297212600708
JVASP-101760,-0.7976999878883362,-0.668315052986145
JVASP-14343,0.3675000071525574,0.41929376125335693
JVASP-103792,0.026850000023841858,0.020856104791164398
JVASP-100668,-0.05517999827861786,-0.02083548903465271
JVASP-100449,-0.25126999616622925,-0.3248301148414612
JVASP-102237,-0.2145099937915802,-0.3635104298591614
JVASP-5290,0.03175999969244003,0.03747478127479553
JVASP-100857,-0.07874000072479248,-0.07833760976791382
JVASP-104775,-1.615149974822998,-1.5091218948364258
JVASP-15243,-1.536769986152649,-1.5311833620071411
JVASP-14992,0.11432000249624252,0.29731297492980957
JVASP-104727,-0.9914299845695496,-1.0358341932296753
JVASP-104150,-0.09799999743700027,-0.09290662407875061
JVASP-102818,-0.1448100060224533,-0.08706673979759216
JVASP-2946,-0.7633799910545349,-0.7228680849075317
JVASP-15718,-0.2982800006866455,-0.14455091953277588
JVASP-14158,-1.4177600145339966,-1.5827378034591675
JVASP-18530,-1.435920000076294,-1.4434452056884766
JVASP-104703,-1.4352699518203735,-1.492733359336853
JVASP-107146,-0.8865799903869629,-0.9248810410499573
JVASP-106861,-0.7171499729156494,-0.8330419063568115
JVASP-107579,0.1520099937915802,0.05378538370132446
JVASP-102681,-0.4557200074195862,-0.46570026874542236
JVASP-106867,-0.8296099901199341,-0.836153507232666
JVASP-2208,-1.4992200136184692,-1.492941975593567
JVASP-107150,-2.2192699909210205,-2.1731224060058594
JVASP-104764,-1.3839000463485718,-1.3686304092407227
JVASP-32348,0.5881400108337402,0.6681181192398071
JVASP-104877,-1.6766799688339233,-1.6203843355178833
JVASP-7674,-1.452679991722107,-1.4436293840408325
JVASP-13087,-0.7014899849891663,-0.6232151985168457
JVASP-107376,0.38964998722076416,0.37201833724975586
JVASP-107378,-0.7708600163459778,-0.7002447247505188
JVASP-2646,-0.7866899967193604,-0.7793908715248108
JVASP-8470,0.7488899827003479,0.8416632413864136
JVASP-8187,-0.6807600259780884,-0.5857140421867371
JVASP-7903,-0.24337999522686005,-0.22692416608333588
JVASP-14408,0.18334999680519104,0.1878364384174347
JVASP-29550,0.3388899862766266,0.35664087533950806
JVASP-8326,0.3180699944496155,0.0693635642528534
JVASP-56177,0.12200000137090683,0.12530918419361115
JVASP-8298,0.3885999917984009,0.3752451539039612
JVASP-32740,-0.20705999433994293,-0.19050070643424988
JVASP-12765,0.671750009059906,0.49197858572006226
JVASP-12027,-1.7676700353622437,-1.781559944152832
JVASP-8169,-0.5677400231361389,-0.5723719596862793
JVASP-8131,-2.03262996673584,-1.932906150817871
JVASP-8343,-0.09151999652385712,-0.2633959650993347
JVASP-9162,1.6685999631881714,1.4408444166183472
JVASP-33781,-0.6458200216293335,-0.7152835130691528
JVASP-8271,-0.7997699975967407,-0.6709935069084167
JVASP-32742,-0.453220009803772,-0.4665157198905945
JVASP-8272,-0.20740999281406403,-0.31775325536727905
JVASP-32959,0.643530011177063,0.7104345560073853
JVASP-78411,1.1679199934005737,1.2068992853164673
JVASP-78796,-1.839229941368103,-1.815936803817749
JVASP-78536,1.1680400371551514,1.1783602237701416
JVASP-9418,-0.6823700070381165,-0.6738773584365845
JVASP-34290,-1.9007799625396729,-1.9252196550369263
JVASP-36020,-0.03937000036239624,0.05537553131580353
JVASP-79212,-0.14932000637054443,-0.14877180755138397
JVASP-55622,-1.6675000190734863,-1.6825236082077026
JVASP-79627,0.24702000617980957,-0.13982120156288147
