id,target,prediction
JVASP-115806,0.031980000436306,0.16864195466041565
JVASP-93500,-1.6679199934005737,-1.6703718900680542
JVASP-57680,0.23061999678611755,0.2284039855003357
JVASP-120665,-0.9789400100708008,-1.0160799026489258
JVASP-115008,-2.200279951095581,-2.2607147693634033
JVASP-98142,1.015720009803772,0.9782150983810425
JVASP-103144,-1.468019962310791,-1.4478176832199097
JVASP-87845,-1.0799800157546997,-1.0857433080673218
JVASP-51068,0.06182999908924103,0.06021028012037277
JVASP-113989,-0.4926300048828125,-0.49575474858283997
JVASP-103105,-0.4074000120162964,-0.4882875382900238
JVASP-108815,-1.8421399593353271,-1.8617271184921265
JVASP-37063,0.6523200273513794,0.6520659327507019
JVASP-51764,-1.3844200372695923,-1.367536187171936
JVASP-8680,-0.1746699959039688,-0.20933404564857483
JVASP-30632,-0.3882899880409241,-0.3987790644168854
JVASP-86765,-1.335360050201416,-1.352970004081726
JVASP-116735,-1.5546799898147583,-1.5332146883010864
JVASP-35170,-0.9733899831771851,-0.9835282564163208
JVASP-8308,-0.18657000362873077,-0.1897474080324173
JVASP-3939,-0.7560499906539917,-0.7702409029006958
JVASP-54819,0.0726500004529953,0.05414041131734848
JVASP-109698,1.5616300106048584,1.562836766242981
JVASP-37162,0.059369999915361404,-0.002552829682826996
JVASP-36499,0.4924899935722351,0.4791940748691559
JVASP-55019,-0.06352999806404114,-0.05477743595838547
JVASP-93216,2.003000020980835,2.0232062339782715
JVASP-118748,0.23247000575065613,0.22704234719276428
JVASP-36331,-0.7570099830627441,-0.7200028896331787
JVASP-59261,2.4671499729156494,2.4640557765960693
JVASP-108907,-0.6932200193405151,-0.6744179725646973
JVASP-16295,-1.1329100131988525,-1.1912641525268555
JVASP-14011,1.0446300506591797,1.0577077865600586
JVASP-89988,-1.5075600147247314,-1.4969538450241089
JVASP-90628,0.15435999631881714,0.14181062579154968
JVASP-61797,-0.4062899947166443,-0.40211552381515503
JVASP-32431,-0.8457199931144714,-0.848320484161377
JVASP-35655,-1.0037599802017212,-1.0193734169006348
JVASP-92621,-0.9538400173187256,-0.9030784964561462
JVASP-1504,-0.16516000032424927,-0.17854374647140503
JVASP-11007,0.3171199858188629,0.26140692830085754
JVASP-102241,-0.4857099950313568,-0.5195568203926086
JVASP-103141,-0.8735399842262268,-0.917841374874115
JVASP-36300,1.5103199481964111,1.5363203287124634
JVASP-57695,-0.18581999838352203,-0.2037239670753479
JVASP-36540,-0.305869996547699,-0.35078737139701843
JVASP-78345,-1.7650200128555298,-1.7835787534713745
JVASP-51348,0.3798600137233734,0.39716291427612305
JVASP-38129,-0.24376000463962555,-0.24194401502609253
JVASP-4840,-0.5881100296974182,-0.6020776629447937
JVASP-17169,1.0820499658584595,1.1292284727096558
JVASP-35086,0.25797000527381897,0.2675771713256836
JVASP-49350,-0.02411000058054924,-0.059938944876194
JVASP-36398,0.09720999747514725,0.09392920881509781
JVASP-119225,0.32708999514579773,0.33493879437446594
JVASP-36686,-0.520579993724823,-0.5133681893348694
JVASP-29563,-0.5710600018501282,-0.5821107625961304
JVASP-35048,-0.24032999575138092,-0.22224709391593933
JVASP-116578,-1.318079948425293,-1.31017005443573
JVASP-110305,0.5436000227928162,0.31808698177337646
JVASP-9374,0.012640000320971012,0.016811661422252655
JVASP-36202,-0.36605000495910645,-0.40972939133644104
JVASP-107498,0.9962300062179565,0.9904428720474243
JVASP-120007,-2.2433199882507324,-2.266946315765381
JVASP-92373,-0.892520010471344,-0.8885688781738281
JVASP-62899,-0.0776899978518486,-0.10024715214967728
JVASP-97492,-0.9478300213813782,-0.9919773936271667
JVASP-36418,-0.6475800275802612,-0.6757457256317139
JVASP-115802,-0.196710005402565,-0.21078890562057495
JVASP-96828,-0.9483000040054321,-0.9151136875152588
JVASP-1411,2.4847400188446045,2.5301380157470703
JVASP-36354,-1.3439099788665771,-1.358185887336731
JVASP-60966,-0.23531000316143036,-0.23318979144096375
JVASP-91584,-1.405750036239624,-1.4094617366790771
JVASP-16000,0.5985000133514404,0.5553127527236938
JVASP-113618,-1.184880018234253,-1.193951964378357
JVASP-120021,-0.8178499937057495,-0.8196064829826355
JVASP-78797,0.15218999981880188,0.13890689611434937
JVASP-88003,0.3540399968624115,0.3268907964229584
JVASP-2094,-0.43055999279022217,-0.3675573766231537
JVASP-35679,-1.4485299587249756,-1.457379698753357
JVASP-92164,-1.5370999574661255,-1.558372974395752
JVASP-17,0.3039799928665161,0.28063979744911194
JVASP-11149,0.9209399819374084,0.9256154298782349
JVASP-119512,0.3910599946975708,0.36233118176460266
JVASP-8293,0.0952799990773201,0.10090158134698868
JVASP-13973,-0.15730999410152435,-0.20712843537330627
JVASP-22401,-0.32315000891685486,-0.3237939476966858
JVASP-97751,0.9269000291824341,0.9251984357833862
JVASP-25416,0.4981499910354614,0.4811486303806305
JVASP-103808,-0.10429999977350235,-0.1516968011856079
JVASP-86173,1.6977399587631226,1.7250792980194092
JVASP-118087,0.39989998936653137,0.3729604184627533
JVASP-78358,-1.0305800437927246,-1.0585564374923706
JVASP-38083,-1.3820099830627441,-1.3674752712249756
JVASP-8295,-0.5590900182723999,-0.5617675185203552
JVASP-123592,-0.9840099811553955,-0.9698907136917114
JVASP-109178,-1.1096500158309937,-1.1603187322616577
JVASP-11133,1.4825600385665894,1.5704795122146606
JVASP-35988,-0.03206999972462654,-0.03172136843204498
JVASP-117917,0.0960099995136261,0.061712153255939484
JVASP-36280,-0.17177000641822815,-0.1658710539340973
JVASP-16780,-0.10621000081300735,-0.11022109538316727
JVASP-56864,0.3306899964809418,0.27221137285232544
JVASP-35053,-0.14092999696731567,-0.16980640590190887
JVASP-7815,-1.722309947013855,-1.7518666982650757
JVASP-86775,0.18387000262737274,0.17895540595054626
JVASP-16104,-1.246340036392212,-1.2514140605926514
JVASP-79609,-0.7974600195884705,-0.791981041431427
JVASP-49387,-0.8415799736976624,-0.8495476245880127
JVASP-118085,-1.1088600158691406,-1.1239192485809326
JVASP-26078,-0.46898001432418823,-0.478058397769928
JVASP-51448,-0.9432700276374817,-0.9579805135726929
JVASP-117057,-0.015250000171363354,-0.06688076257705688
JVASP-111549,-1.8984700441360474,-1.8795124292373657
JVASP-9240,-0.19077999889850616,-0.1738852560520172
JVASP-36551,-0.5650299787521362,-0.5470490455627441
JVASP-36298,0.009560000151395798,-0.0009396150708198547
JVASP-103138,-1.2854399681091309,-1.290560245513916
JVASP-102163,-1.4311599731445312,-1.4256318807601929
JVASP-109806,0.17982999980449677,0.19022297859191895
JVASP-94950,-1.0522300004959106,-1.0443729162216187
JVASP-118903,0.8570500016212463,0.8469201326370239
JVASP-118591,-0.8790299892425537,-0.8435317277908325
JVASP-100445,0.12867000699043274,0.13810664415359497
JVASP-18462,-1.040220022201538,-1.043375849723816
JVASP-37188,0.6744999885559082,0.7066177129745483
JVASP-35108,-0.12504999339580536,-0.13199838995933533
JVASP-11549,-0.1446000039577484,-0.18150177597999573
JVASP-85330,-0.38078999519348145,-0.360743910074234
JVASP-112392,-1.3851799964904785,-1.3622952699661255
JVASP-92372,-1.2564899921417236,-1.3140703439712524
JVASP-8290,0.0456399992108345,0.036661215126514435
JVASP-118098,-0.32502999901771545,-0.30114471912384033
JVASP-90010,-0.9262099862098694,-0.9472732543945312
JVASP-12368,-0.1924699991941452,-0.18560388684272766
JVASP-9611,-0.7515599727630615,-0.7613147497177124
JVASP-118089,-0.3409700095653534,-0.34185463190078735
JVASP-120849,-0.5603299736976624,-0.5337279438972473
JVASP-36522,1.2102400064468384,1.2142311334609985
JVASP-21839,0.5488200187683105,0.5374898910522461
JVASP-56858,-0.6291199922561646,-0.6400891542434692
JVASP-8261,4.205399990081787,4.169736862182617
JVASP-97933,1.4513700008392334,1.0698295831680298
JVASP-114673,-0.8027600049972534,-0.7901780605316162
JVASP-104657,-1.2688100337982178,-1.2836068868637085
JVASP-101761,-1.1049100160598755,-1.057608962059021
JVASP-86243,0.7142400145530701,0.6730237007141113
JVASP-118083,0.146029993891716,0.12221423536539078
JVASP-16743,-0.018530000001192093,-0.012703187763690948
JVASP-114715,-1.0261800289154053,-1.05307936668396
JVASP-37744,-1.4070899486541748,-1.3626869916915894
JVASP-117244,-0.7948399782180786,-0.7699664235115051
JVASP-35206,-1.003600001335144,-0.9928319454193115
JVASP-112728,-0.6306099891662598,-0.6606432199478149
JVASP-37008,0.3781700134277344,0.362819641828537
JVASP-76247,-0.5934500098228455,-0.5631171464920044
JVASP-36364,-0.09014999866485596,-0.10730063170194626
JVASP-119233,-1.1886199712753296,-1.1811176538467407
JVASP-120304,-1.1642600297927856,-1.1700514554977417
JVASP-114345,-0.7486799955368042,-0.7541615962982178
JVASP-90849,0.323199987411499,0.2891504764556885
JVASP-86271,-0.8433200120925903,-0.8183708786964417
JVASP-97660,1.3237899541854858,1.3218810558319092
JVASP-12388,-1.5207699537277222,-1.491237998008728
JVASP-86114,-1.1118600368499756,-1.0939091444015503
JVASP-99519,-0.5485000014305115,-0.5059713125228882
JVASP-117739,-0.7898499965667725,-0.724505603313446
JVASP-22085,-0.29319998621940613,-0.2855839133262634
JVASP-109153,1.810479998588562,1.812882423400879
JVASP-102693,-1.8237500190734863,-1.7926586866378784
JVASP-103781,0.18143999576568604,0.16634762287139893
JVASP-22824,-0.039250001311302185,-0.04004623740911484
JVASP-118080,1.2947100400924683,1.279645323753357
JVASP-103837,1.100469946861267,1.1264797449111938
JVASP-116346,-0.0740400031208992,-0.04745101183652878
JVASP-29285,0.06481000036001205,0.05572216957807541
JVASP-79591,-0.5576099753379822,-0.5465897917747498
JVASP-110147,0.043710000813007355,0.03065618872642517
JVASP-16327,-1.2513600587844849,-1.2332770824432373
JVASP-24784,-0.39052000641822815,-0.4156758487224579
JVASP-99908,-1.2440400123596191,-1.2779719829559326
JVASP-95169,-0.44056999683380127,-0.4206799566745758
JVASP-36677,-0.579509973526001,-0.5666071176528931
JVASP-14094,-0.8622099757194519,-0.8423023223876953
JVASP-114169,-0.17768000066280365,-0.1760256588459015
JVASP-120347,-0.01095999963581562,0.02771308273077011
