id,target,prediction
JVASP-55209,-1.5669599771499634,-1.015398383140564
JVASP-7821,-1.579300045967102,-1.0283889770507812
JVASP-24674,-1.2619600296020508,-0.997143030166626
JVASP-118459,-1.3301299810409546,-1.6978639364242554
JVASP-10879,-0.5149099826812744,-1.7963058948516846
JVASP-49723,-0.5039499998092651,0.008972344920039177
JVASP-7999,1.7942899465560913,2.420114755630493
JVASP-86189,-0.28554001450538635,0.04118042439222336
JVASP-78446,-1.3542399406433105,-0.9760282635688782
JVASP-112099,0.5384500026702881,0.10783454775810242
JVASP-117244,-0.7889900207519531,-0.9475592970848083
JVASP-30619,0.39989998936653137,0.3218531310558319
JVASP-106153,-0.554830014705658,-0.5583996772766113
JVASP-29713,3.8019299507141113,1.9382104873657227
JVASP-37595,-1.1329100131988525,-0.4037199020385742
JVASP-1678,-0.03985999897122383,0.24440382421016693
JVASP-62575,-1.072909951210022,-0.41749700903892517
JVASP-7667,-0.5485000014305115,-1.3732414245605469
JVASP-52840,0.2118300050497055,-0.025989698246121407
JVASP-10878,-0.08188000321388245,0.5204665064811707
JVASP-118591,0.2524600028991699,-0.15562015771865845
JVASP-8177,0.3089999854564667,0.20610886812210083
JVASP-1279,-0.7591599822044373,-1.220349669456482
JVASP-86206,-2.11365008354187,-1.4538415670394897
JVASP-105560,-0.7906500101089478,-1.3685579299926758
JVASP-118844,-1.2767900228500366,-1.734627604484558
JVASP-101248,-1.5310100317001343,-1.2748557329177856
JVASP-8289,-0.3384400010108948,0.08410525321960449
JVASP-103809,-0.21778999269008636,-0.25508221983909607
JVASP-92707,-0.3409700095653534,-0.33554941415786743
JVASP-115424,-0.31606999039649963,0.8099384903907776
JVASP-15941,0.29214999079704285,0.2821616530418396
JVASP-32456,-0.5476400256156921,-0.17130380868911743
JVASP-36535,-0.23531000316143036,0.7152249813079834
JVASP-120345,-1.246340036392212,-1.2148338556289673
JVASP-12552,0.7738500237464905,0.40763771533966064
JVASP-36559,0.3094399869441986,0.0573706328868866
JVASP-19896,-0.5806900262832642,-0.8533003330230713
JVASP-8278,-0.1924699991941452,0.21759450435638428
JVASP-79513,0.0020699999295175076,0.7235820293426514
JVASP-33316,-0.05473000183701515,-0.014950932934880257
JVASP-119677,-1.7469199895858765,-0.39403030276298523
JVASP-107583,0.21527999639511108,-0.8343700170516968
JVASP-30462,-0.3792400062084198,0.37935733795166016
JVASP-91584,0.04563000053167343,0.45134758949279785
