id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6887527704238892
JVASP-85272,0.6338800191879272,0.4197061061859131
JVASP-85366,-0.06705000251531601,-0.06936229765415192
JVASP-88718,-0.039799999445676804,-0.05095750465989113
JVASP-90346,2.3458800315856934,2.4667887687683105
JVASP-85471,0.3816699981689453,0.40812811255455017
JVASP-91752,-0.08624999970197678,0.24969154596328735
JVASP-54353,0.2217700034379959,0.22871512174606323
JVASP-97661,-0.025609999895095825,-0.22787150740623474
JVASP-86049,0.2235099971294403,0.2269589900970459
JVASP-91533,-1.0192699432373047,-0.9649772644042969
JVASP-1363,-2.049370050430298,-2.036217212677002
JVASP-92165,-1.2716100215911865,-1.2601569890975952
JVASP-62906,-1.246340036392212,-1.2488157749176025
JVASP-18578,-0.8259900212287903,-0.8253068327903748
JVASP-98154,-0.837440013885498,-0.8191746473312378
JVASP-62778,-1.3844200372695923,-1.3859080076217651
JVASP-86297,0.4388299882411957,0.4388250708580017
JVASP-88943,-0.32322001457214355,-0.2972259819507599
JVASP-91637,-0.9682499766349792,-0.9827300906181335
JVASP-90886,-0.10662999749183655,-0.09542610496282578
JVASP-63657,-1.1966099739074707,-1.1981104612350464
JVASP-89538,-0.31092000007629395,-0.30062833428382874
JVASP-63271,-0.14137999713420868,-0.07398656010627747
JVASP-88465,-1.1287100315093994,-1.107103943824768
JVASP-88321,-0.23587000370025635,-0.23361994326114655
JVASP-86715,-1.3851799964904785,-1.3837593793869019
JVASP-18441,-1.2621099948883057,-1.2478975057601929
JVASP-49789,-1.719939947128296,-1.7942094802856445
JVASP-92554,1.8033900260925293,1.6704623699188232
JVASP-15783,-0.8913300037384033,-0.9025457501411438
JVASP-4849,-1.5226099491119385,-1.3515443801879883
JVASP-85784,-1.7032699584960938,-1.7109506130218506
JVASP-18491,-2.147480010986328,-2.132992744445801
JVASP-92646,-0.16329999268054962,-0.3228023052215576
JVASP-14972,-1.480929970741272,-1.6366392374038696
JVASP-94922,1.394950032234192,1.309767723083496
JVASP-92660,-1.7995799779891968,-1.845467448234558
JVASP-106069,-1.6086100339889526,-1.6735790967941284
JVASP-14666,-1.495669960975647,-1.4068645238876343
JVASP-93793,-0.40584999322891235,-0.36252936720848083
JVASP-15198,-1.3500499725341797,-1.3341681957244873
JVASP-99359,0.5234100222587585,0.3840665817260742
JVASP-95288,-0.5674099922180176,-0.5578317046165466
JVASP-99944,-0.7841699719429016,-0.7950441837310791
JVASP-94316,-0.06145000085234642,0.16321125626564026
JVASP-94956,0.3160000145435333,0.36552998423576355
JVASP-92631,1.5485999584197998,1.5109362602233887
JVASP-55156,-0.10538999736309052,-0.13841453194618225
JVASP-93311,-0.11702000349760056,-0.1971302330493927
JVASP-101445,-1.8451999425888062,-1.845805287361145
JVASP-15120,-0.2960900068283081,-0.3303524851799011
JVASP-99410,-2.155179977416992,-2.134136199951172
JVASP-103049,-1.0542800426483154,-1.0210213661193848
JVASP-99987,-1.526520013809204,-1.5398311614990234
JVASP-101756,-0.6215800046920776,-0.6136778593063354
JVASP-15758,-0.09356000274419785,-0.08736538141965866
JVASP-101760,-0.7976999878883362,-0.6706643104553223
JVASP-14343,0.3675000071525574,0.4175848960876465
JVASP-103792,0.026850000023841858,0.019923768937587738
JVASP-100668,-0.05517999827861786,-0.023297011852264404
JVASP-100449,-0.25126999616622925,-0.3269352614879608
JVASP-102237,-0.2145099937915802,-0.36573290824890137
JVASP-5290,0.03175999969244003,0.03636999428272247
JVASP-100857,-0.07874000072479248,-0.07910513877868652
JVASP-104775,-1.615149974822998,-1.5116716623306274
JVASP-15243,-1.536769986152649,-1.5333071947097778
JVASP-14992,0.11432000249624252,0.29570236802101135
JVASP-104727,-0.9914299845695496,-1.0384175777435303
JVASP-104150,-0.09799999743700027,-0.09400540590286255
JVASP-102818,-0.1448100060224533,-0.08937864005565643
