id,target,prediction
JVASP-118925,-0.14848999679088593,-0.12360653281211853
JVASP-90893,-1.320580005645752,-1.3151395320892334
JVASP-24968,-0.30329999327659607,-0.28172552585601807
JVASP-106386,-0.9504299759864807,-0.991934061050415
JVASP-101092,1.0742900371551514,0.9247009754180908
JVASP-89319,-0.2991900146007538,-0.28842073678970337
JVASP-37010,1.0821499824523926,0.9963827133178711
JVASP-108733,0.18932999670505524,0.224776953458786
JVASP-33330,-1.2876399755477905,-1.2970421314239502
JVASP-78387,-0.8396499752998352,-0.7974138259887695
JVASP-110303,-0.17177000641822815,-0.17522591352462769
JVASP-103577,-0.12182000279426575,-0.1213320791721344
JVASP-36295,-0.4781000018119812,-0.028553053736686707
JVASP-114135,-0.5627599954605103,-0.5718874931335449
JVASP-4522,-0.8626599907875061,-0.8261163234710693
JVASP-115477,-0.2687999904155731,-0.24099388718605042
JVASP-14870,-0.8273599743843079,-0.8269696235656738
JVASP-1180,0.5137199759483337,0.5758607387542725
JVASP-97824,-0.10067000240087509,-0.0807734876871109
JVASP-120053,1.0264999866485596,1.0006694793701172
JVASP-7921,-1.2250900268554688,-1.1906940937042236
JVASP-114771,-0.5186899900436401,-0.5237029194831848
JVASP-16024,-1.1943399906158447,-1.1982100009918213
JVASP-122036,-0.3772999942302704,-0.3802817761898041
JVASP-25172,-0.7867199778556824,-0.7843225002288818
JVASP-120301,-0.7133600115776062,-0.7151738405227661
JVASP-102236,-1.7607300281524658,-1.771454930305481
JVASP-92373,-0.1440799981355667,-0.12797674536705017
JVASP-114259,0.15435999631881714,0.14193472266197205
JVASP-114340,-0.9478300213813782,-0.9487622976303101
JVASP-101109,-1.143090009689331,-1.142096996307373
JVASP-78362,0.8750200271606445,0.8611313104629517
JVASP-79204,-0.16869999468326569,-0.1402757316827774
JVASP-56612,-0.22673000395298004,-0.2193472683429718
JVASP-86537,-1.0750199556350708,-1.0639653205871582
JVASP-18495,-1.0322999954223633,-1.0153731107711792
JVASP-117873,0.7551100254058838,0.7965084314346313
JVASP-17177,-1.031790018081665,-1.0463148355484009
JVASP-57790,-0.6025199890136719,-0.6072210073471069
JVASP-116318,0.16177000105381012,0.16206687688827515
JVASP-117937,0.15988999605178833,0.10754041373729706
JVASP-92167,0.22166000306606293,0.21686747670173645
JVASP-86418,-0.8874599933624268,-0.8489575386047363
JVASP-76272,3.321810007095337,3.351573944091797
JVASP-18556,0.0771000012755394,0.08300958573818207
JVASP-31154,-1.2374099493026733,-1.2639546394348145
JVASP-30047,-0.8324999809265137,-0.8296563625335693
JVASP-37594,-0.36032000184059143,-0.3510267436504364
JVASP-3891,-0.683489978313446,-0.6679567098617554
JVASP-8288,0.825980007648468,0.8184162378311157
JVASP-115890,-0.6995199918746948,-0.678601861000061
JVASP-54362,-0.37646999955177307,-0.4011804461479187
JVASP-115887,-0.42094001173973083,-0.3962983191013336
JVASP-21838,1.7073800563812256,1.6675934791564941
JVASP-111549,1.8267500400543213,1.7747819423675537
JVASP-7836,-2.791069984436035,-2.9027762413024902
JVASP-120032,-0.28703001141548157,-0.2531137466430664
JVASP-113466,-0.41251999139785767,-0.3996272087097168
JVASP-45249,-0.6032599806785583,-0.6099305152893066
JVASP-36511,-1.329949975013733,-1.3348830938339233
JVASP-102235,2.003000020980835,1.990664005279541
JVASP-122497,-0.05342999845743179,-0.06989937275648117
JVASP-37744,-0.9929199814796448,-0.9686645269393921
JVASP-22673,-0.9133300185203552,-0.9036248922348022
JVASP-90739,-0.8271099925041199,-0.8125835657119751
JVASP-98812,0.06364999711513519,0.06511732935905457
JVASP-9153,-0.49900999665260315,-0.5096415281295776
