id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6883505582809448
JVASP-85272,0.6338800191879272,0.4260638952255249
JVASP-85366,-0.06705000251531601,-0.07455127686262131
JVASP-88718,-0.039799999445676804,-0.06098964810371399
JVASP-90346,2.3458800315856934,2.45682692527771
JVASP-85471,0.3816699981689453,0.40469223260879517
JVASP-91752,-0.08624999970197678,0.26147139072418213
JVASP-54353,0.2217700034379959,0.23253047466278076
JVASP-97661,-0.025609999895095825,-0.22983938455581665
JVASP-86049,0.2235099971294403,0.23076152801513672
JVASP-91533,-1.0192699432373047,-0.9604002237319946
JVASP-1363,-2.049370050430298,-2.039773941040039
JVASP-92165,-1.2716100215911865,-1.2566779851913452
JVASP-62906,-1.246340036392212,-1.2455264329910278
JVASP-18578,-0.8259900212287903,-0.8235946893692017
JVASP-98154,-0.837440013885498,-0.8246399760246277
JVASP-62778,-1.3844200372695923,-1.3813059329986572
JVASP-86297,0.4388299882411957,0.4434431791305542
JVASP-88943,-0.32322001457214355,-0.29247161746025085
JVASP-91637,-0.9682499766349792,-1.0046637058258057
JVASP-90886,-0.10662999749183655,-0.09020183980464935
JVASP-63657,-1.1966099739074707,-1.1976813077926636
JVASP-89538,-0.31092000007629395,-0.30323901772499084
JVASP-63271,-0.14137999713420868,-0.07601859420537949
JVASP-88465,-1.1287100315093994,-1.1205679178237915
JVASP-88321,-0.23587000370025635,-0.23731175065040588
JVASP-86715,-1.3851799964904785,-1.3848118782043457
JVASP-18441,-1.2621099948883057,-1.2512203454971313
JVASP-49789,-1.719939947128296,-1.7976206541061401
JVASP-92554,1.8033900260925293,1.6587042808532715
JVASP-15783,-0.8913300037384033,-0.9004966020584106
JVASP-4849,-1.5226099491119385,-1.3538154363632202
JVASP-85784,-1.7032699584960938,-1.7320612668991089
JVASP-18491,-2.147480010986328,-2.1380860805511475
JVASP-92646,-0.16329999268054962,-0.3494188189506531
JVASP-14972,-1.480929970741272,-1.640848994255066
JVASP-94922,1.394950032234192,1.3060089349746704
JVASP-92660,-1.7995799779891968,-1.8507362604141235
JVASP-106069,-1.6086100339889526,-1.666454792022705
JVASP-14666,-1.495669960975647,-1.4057658910751343
JVASP-93793,-0.40584999322891235,-0.36435970664024353
JVASP-15198,-1.3500499725341797,-1.3346971273422241
JVASP-99359,0.5234100222587585,0.38976937532424927
JVASP-95288,-0.5674099922180176,-0.5694919228553772
JVASP-99944,-0.7841699719429016,-0.7895573377609253
JVASP-94316,-0.06145000085234642,0.16452068090438843
JVASP-94956,0.3160000145435333,0.3697202801704407
JVASP-92631,1.5485999584197998,1.501987099647522
JVASP-55156,-0.10538999736309052,-0.13596993684768677
JVASP-93311,-0.11702000349760056,-0.19500142335891724
JVASP-101445,-1.8451999425888062,-1.8443719148635864
JVASP-15120,-0.2960900068283081,-0.32359427213668823
JVASP-99410,-2.155179977416992,-2.138840436935425
JVASP-103049,-1.0542800426483154,-1.0136158466339111
JVASP-99987,-1.526520013809204,-1.532749891281128
JVASP-101756,-0.6215800046920776,-0.6084328889846802
