id,target,prediction
JVASP-102907,-1.6420600414276123,-1.647120475769043
JVASP-33825,-1.184880018234253,-1.1852329969406128
JVASP-7813,0.848039984703064,0.8457446694374084
JVASP-117052,-1.7033100128173828,-1.7309938669204712
JVASP-113552,-0.16869999468326569,-0.15620416402816772
JVASP-102819,3.6121199131011963,3.6316778659820557
JVASP-117161,-1.1367199420928955,-1.154523491859436
JVASP-33320,0.6372100114822388,0.643391489982605
JVASP-93811,0.06677000224590302,0.07720484584569931
JVASP-114349,-0.18177999556064606,-0.15800082683563232
JVASP-37181,-1.469730019569397,-1.475861668586731
JVASP-51854,-0.9054499864578247,-0.9068454504013062
JVASP-90795,-0.5305200219154358,-0.515295147895813
JVASP-51438,-1.3846399784088135,-1.3813140392303467
JVASP-117738,-0.12574000656604767,-0.12237276881933212
JVASP-88757,-1.0048600435256958,-0.9744924306869507
JVASP-90138,-1.2023999691009521,-1.188213586807251
JVASP-8039,-0.11801999807357788,-0.11119683086872101
JVASP-115474,-0.3343999981880188,-0.3238362669944763
JVASP-86218,3.321810007095337,3.334028959274292
JVASP-99908,0.3333800137042999,0.33051878213882446
JVASP-98247,-1.1966500282287598,-1.1977111101150513
JVASP-85205,-0.24683000147342682,-0.23733943700790405
JVASP-14279,0.5660799741744995,0.5689668655395508
JVASP-102675,-1.2876399755477905,-1.292445421218872
JVASP-112053,-0.1165200024843216,-0.11194626986980438
JVASP-98567,0.0960099995136261,0.08605722337961197
JVASP-55218,-1.303760051727295,-1.3067728281021118
JVASP-95454,-1.0465600490570068,-1.049828290939331
JVASP-38133,-0.8415799736976624,-0.8496048450469971
JVASP-106155,0.6425999999046326,0.6522829532623291
JVASP-113973,0.15760000050067902,-0.13130569458007812
JVASP-91733,-1.4056099653244019,-1.4007494449615479
JVASP-79475,0.11993999779224396,0.12278982251882553
JVASP-118925,0.07461000233888626,0.07961509376764297
JVASP-35668,-0.5809199810028076,-0.5889692902565002
JVASP-10676,1.080090045928955,1.0776935815811157
JVASP-36702,-1.1334099769592285,-1.1329377889633179
JVASP-11532,-0.26785001158714294,-0.2661278247833252
JVASP-113989,-0.8726800084114075,-0.859623908996582
JVASP-122874,-1.579300045967102,-1.584182620048523
JVASP-56861,-0.7274500131607056,-0.718490719795227
JVASP-8336,-1.8766299486160278,-1.9209699630737305
JVASP-106161,-1.5815199613571167,-1.5878347158432007
JVASP-115887,0.06182999908924103,0.06240958720445633
JVASP-36291,0.9962300062179565,0.9980226755142212
JVASP-9113,0.1679600030183792,0.17114591598510742
JVASP-99587,-0.17975999414920807,-0.15840893983840942
JVASP-103781,-0.007280000019818544,-0.18969738483428955
JVASP-62575,-0.5788900256156921,-0.572007417678833
JVASP-78511,-0.1401199996471405,-0.14637814462184906
JVASP-117925,-0.4223099946975708,-0.41898536682128906
JVASP-93250,-0.5682299733161926,-0.5681760311126709
JVASP-63377,1.971940040588379,1.9718166589736938
JVASP-30980,-0.5604199767112732,-0.5569411516189575
JVASP-31902,-0.27496999502182007,-0.2707008123397827
JVASP-17848,1.429260015487671,1.4241468906402588
JVASP-36427,0.3608599901199341,0.36630189418792725
JVASP-117874,-1.1859500408172607,-1.1750565767288208
JVASP-8274,-0.0740400031208992,-0.06297122687101364
JVASP-105569,-1.3344800472259521,-1.3380590677261353
JVASP-63690,0.359499990940094,0.369986355304718
JVASP-79756,0.794700026512146,0.9992903470993042
JVASP-119229,-1.7738300561904907,-1.7831076383590698
JVASP-9611,0.1662999987602234,0.1649247705936432
JVASP-110729,-0.1673399955034256,-0.16346240043640137
JVASP-121351,-0.7888000011444092,-0.874566376209259
JVASP-9072,-1.777940034866333,-1.7845169305801392
JVASP-16907,0.8754400014877319,0.8716228008270264
JVASP-9141,-1.0140299797058105,-1.0076931715011597
JVASP-91861,-1.718649983406067,-1.7386201620101929
JVASP-49238,-0.054099999368190765,-0.05204950273036957
JVASP-115701,0.05706999823451042,0.05522843450307846
JVASP-8703,-1.3642899990081787,-1.365808367729187
JVASP-10301,0.3004800081253052,0.2984664738178253
JVASP-110253,0.6417700052261353,0.6713624000549316
JVASP-1732,-1.222599983215332,-1.2153120040893555
JVASP-120560,-0.4217599928379059,-0.426395058631897
JVASP-89936,-1.3035500049591064,-1.303371787071228
JVASP-18531,-2.0668399333953857,-2.075627088546753
JVASP-8292,2.6502199172973633,2.652017831802368
JVASP-112039,-0.5994899868965149,-0.5922750234603882
JVASP-18556,-0.5844900012016296,-0.5800734162330627
JVASP-102235,-0.9708200097084045,-0.9754011631011963
JVASP-36295,-0.23206999897956848,-0.23886030912399292
JVASP-111858,1.4825600385665894,1.489724040031433
JVASP-109197,-1.15215003490448,-1.1459656953811646
JVASP-114455,0.04033000022172928,0.046911247074604034
JVASP-35152,0.15622000396251678,0.0441199466586113
JVASP-97767,0.04383999854326248,0.042758919298648834
