id,target,prediction
JVASP-17169,-1.1805800199508667,-1.1759575605392456
JVASP-35086,-0.5576099753379822,-0.533540666103363
JVASP-49350,0.17935000360012054,0.18011851608753204
JVASP-36398,-0.21535000205039978,-0.22178177535533905
JVASP-119225,-0.41697001457214355,-0.38648349046707153
JVASP-36686,0.3148599863052368,0.31453239917755127
JVASP-29563,0.4882499873638153,0.48256731033325195
JVASP-35048,-0.8052300214767456,-0.789557695388794
JVASP-116578,0.835319995880127,0.8431949615478516
JVASP-110305,0.01711999997496605,0.01226998120546341
JVASP-9374,0.0952799990773201,0.09944997727870941
JVASP-36202,0.857010006904602,0.848298192024231
JVASP-107498,3.4176700115203857,2.4007458686828613
JVASP-120007,-1.0979000329971313,-1.0905112028121948
JVASP-92373,-0.8429700136184692,-0.853873610496521
JVASP-62899,-2.1252601146698,-2.1173675060272217
JVASP-97492,-1.1165800094604492,-1.119775414466858
JVASP-36418,-0.09356000274419785,-0.1065855324268341
JVASP-115802,-0.21750999987125397,-0.21404457092285156
JVASP-96828,1.0569900274276733,1.0351306200027466
JVASP-1411,0.7960000038146973,0.7602937817573547
JVASP-36354,1.2947100400924683,1.3082951307296753
JVASP-60966,-0.39392998814582825,-0.39705169200897217
JVASP-91584,-1.722309947013855,-1.7252215147018433
JVASP-16000,-0.40735000371932983,-0.4105534553527832
JVASP-113618,0.4474300146102905,0.44420260190963745
JVASP-120021,-0.3078100085258484,-0.3055385947227478
JVASP-78797,-1.792799949645996,-1.7902384996414185
JVASP-88003,2.700040102005005,2.6480774879455566
JVASP-2094,-0.023099999874830246,-0.022071361541748047
JVASP-35679,-0.8237500190734863,-0.833692729473114
JVASP-92164,-1.337149977684021,-1.3262473344802856
JVASP-17,0.49842000007629395,0.49242544174194336
JVASP-11149,-1.0294100046157837,-1.0166832208633423
JVASP-119512,-1.0523300170898438,-1.0385315418243408
JVASP-8293,-0.11768999695777893,-0.11192353814840317
JVASP-13973,0.9053199887275696,0.8816580176353455
JVASP-22401,-1.3979300260543823,-1.3751708269119263
JVASP-97751,-0.9483000040054321,-0.9421736001968384
