id,target,prediction
JVASP-14575,-1.6679199934005737,-1.685135841369629
JVASP-85272,0.6338800191879272,0.4248543381690979
JVASP-85366,-0.06705000251531601,-0.06450239568948746
JVASP-88718,-0.039799999445676804,-0.04597419127821922
JVASP-90346,2.3458800315856934,2.468183994293213
JVASP-85471,0.3816699981689453,0.41462385654449463
JVASP-91752,-0.08624999970197678,0.2564723491668701
JVASP-54353,0.2217700034379959,0.23613432049751282
JVASP-97661,-0.025609999895095825,-0.22272849082946777
JVASP-86049,0.2235099971294403,0.23380592465400696
JVASP-91533,-1.0192699432373047,-0.9605588912963867
JVASP-1363,-2.049370050430298,-2.033374786376953
JVASP-92165,-1.2716100215911865,-1.2560776472091675
JVASP-62906,-1.246340036392212,-1.2465509176254272
JVASP-18578,-0.8259900212287903,-0.8203855156898499
JVASP-98154,-0.837440013885498,-0.8151416182518005
JVASP-62778,-1.3844200372695923,-1.3847832679748535
JVASP-86297,0.4388299882411957,0.44281208515167236
JVASP-88943,-0.32322001457214355,-0.29120945930480957
JVASP-91637,-0.9682499766349792,-0.9802048802375793
JVASP-90886,-0.10662999749183655,-0.09040909260511398
JVASP-63657,-1.1966099739074707,-1.1959526538848877
JVASP-89538,-0.31092000007629395,-0.295285165309906
JVASP-63271,-0.14137999713420868,-0.06768240034580231
JVASP-88465,-1.1287100315093994,-1.1053038835525513
JVASP-88321,-0.23587000370025635,-0.2284688800573349
JVASP-86715,-1.3851799964904785,-1.3798178434371948
JVASP-18441,-1.2621099948883057,-1.2428169250488281
JVASP-49789,-1.719939947128296,-1.790762186050415
JVASP-92554,1.8033900260925293,1.6725083589553833
JVASP-15783,-0.8913300037384033,-0.8966431617736816
JVASP-4849,-1.5226099491119385,-1.3481858968734741
JVASP-85784,-1.7032699584960938,-1.7089452743530273
JVASP-18491,-2.147480010986328,-2.130568504333496
JVASP-92646,-0.16329999268054962,-0.32133275270462036
JVASP-14972,-1.480929970741272,-1.634880781173706
JVASP-94922,1.394950032234192,1.3114644289016724
JVASP-92660,-1.7995799779891968,-1.8418875932693481
JVASP-106069,-1.6086100339889526,-1.670716404914856
JVASP-14666,-1.495669960975647,-1.402685284614563
JVASP-93793,-0.40584999322891235,-0.3563787341117859
JVASP-15198,-1.3500499725341797,-1.3294650316238403
JVASP-99359,0.5234100222587585,0.3902668356895447
JVASP-95288,-0.5674099922180176,-0.5537923574447632
JVASP-99944,-0.7841699719429016,-0.7906081080436707
JVASP-94316,-0.06145000085234642,0.1699402630329132
JVASP-94956,0.3160000145435333,0.3712140619754791
JVASP-92631,1.5485999584197998,1.5135105848312378
JVASP-55156,-0.10538999736309052,-0.13099294900894165
JVASP-93311,-0.11702000349760056,-0.19230040907859802
JVASP-101445,-1.8451999425888062,-1.843340277671814
JVASP-15120,-0.2960900068283081,-0.3251063823699951
JVASP-99410,-2.155179977416992,-2.131092071533203
JVASP-103049,-1.0542800426483154,-1.016646385192871
JVASP-99987,-1.526520013809204,-1.5366156101226807
JVASP-101756,-0.6215800046920776,-0.6080489754676819
JVASP-15758,-0.09356000274419785,-0.08425354957580566
JVASP-101760,-0.7976999878883362,-0.6668522357940674
JVASP-14343,0.3675000071525574,0.4223979711532593
JVASP-103792,0.026850000023841858,0.026043355464935303
JVASP-100668,-0.05517999827861786,-0.0178099125623703
JVASP-100449,-0.25126999616622925,-0.3224286139011383
JVASP-102237,-0.2145099937915802,-0.35985514521598816
JVASP-5290,0.03175999969244003,0.04191690683364868
JVASP-100857,-0.07874000072479248,-0.07351374626159668
JVASP-104775,-1.615149974822998,-1.5078667402267456
JVASP-15243,-1.536769986152649,-1.5299285650253296
JVASP-14992,0.11432000249624252,0.29954472184181213
JVASP-104727,-0.9914299845695496,-1.034079909324646
JVASP-104150,-0.09799999743700027,-0.08744396269321442
JVASP-102818,-0.1448100060224533,-0.08603178709745407
JVASP-2946,-0.7633799910545349,-0.7207674384117126
JVASP-15718,-0.2982800006866455,-0.14081333577632904
JVASP-14158,-1.4177600145339966,-1.5809473991394043
JVASP-18530,-1.435920000076294,-1.442164421081543
JVASP-104703,-1.4352699518203735,-1.4917466640472412
JVASP-107146,-0.8865799903869629,-0.9221286177635193
JVASP-106861,-0.7171499729156494,-0.8305912017822266
JVASP-107579,0.1520099937915802,0.05887982249259949
JVASP-102681,-0.4557200074195862,-0.46128374338150024
JVASP-106867,-0.8296099901199341,-0.8342578411102295
JVASP-2208,-1.4992200136184692,-1.4916749000549316
JVASP-107150,-2.2192699909210205,-2.172402858734131
JVASP-104764,-1.3839000463485718,-1.3680980205535889
JVASP-32348,0.5881400108337402,0.6719523072242737
JVASP-104877,-1.6766799688339233,-1.6204713582992554
JVASP-7674,-1.452679991722107,-1.4448989629745483
JVASP-13087,-0.7014899849891663,-0.6211915612220764
JVASP-107376,0.38964998722076416,0.3771883249282837
JVASP-107378,-0.7708600163459778,-0.6970922350883484
JVASP-2646,-0.7866899967193604,-0.7772243022918701
JVASP-8470,0.7488899827003479,0.8420760631561279
JVASP-8187,-0.6807600259780884,-0.5817816257476807
JVASP-7903,-0.24337999522686005,-0.22428715229034424
JVASP-14408,0.18334999680519104,0.1932651400566101
JVASP-29550,0.3388899862766266,0.36084306240081787
JVASP-8326,0.3180699944496155,0.07318264245986938
JVASP-56177,0.12200000137090683,0.128991037607193
JVASP-8298,0.3885999917984009,0.38035452365875244
JVASP-32740,-0.20705999433994293,-0.18540887534618378
JVASP-12765,0.671750009059906,0.496063768863678
JVASP-12027,-1.7676700353622437,-1.7808486223220825
JVASP-8169,-0.5677400231361389,-0.5709443092346191
JVASP-8131,-2.03262996673584,-1.93114173412323
JVASP-8343,-0.09151999652385712,-0.260036826133728
JVASP-9162,1.6685999631881714,1.4440838098526
JVASP-33781,-0.6458200216293335,-0.7136552929878235
JVASP-8271,-0.7997699975967407,-0.6685585975646973
JVASP-32742,-0.453220009803772,-0.46219226717948914
JVASP-8272,-0.20740999281406403,-0.31447553634643555
JVASP-32959,0.643530011177063,0.7125165462493896
JVASP-78411,1.1679199934005737,1.2087420225143433
JVASP-78796,-1.839229941368103,-1.8158553838729858
JVASP-78536,1.1680400371551514,1.179665207862854
JVASP-9418,-0.6823700070381165,-0.6722372770309448
JVASP-34290,-1.9007799625396729,-1.9237550497055054
JVASP-36020,-0.03937000036239624,0.061381950974464417
JVASP-79212,-0.14932000637054443,-0.14380362629890442
JVASP-55622,-1.6675000190734863,-1.6807698011398315
JVASP-79627,0.24702000617980957,-0.13570387661457062
JVASP-36270,0.9089300036430359,1.0437946319580078
JVASP-36026,0.7780200242996216,0.7892634868621826
JVASP-36369,-1.135759949684143,-1.2270358800888062
JVASP-36282,0.6967300176620483,0.6651644706726074
JVASP-10970,-1.5780199766159058,-1.58613920211792
JVASP-54886,-0.9308900237083435,-0.8654957413673401
JVASP-35985,-0.19302000105381012,-0.13114847242832184
JVASP-36536,-1.3580100536346436,-1.3312932252883911
JVASP-36335,-0.6039999723434448,-0.5243554711341858
JVASP-36674,-0.1146399974822998,-0.0949137732386589
JVASP-36247,0.7714200019836426,0.7833331227302551
JVASP-36196,-0.45069000124931335,-0.49533721804618835
JVASP-22541,-0.503030002117157,-0.4949146807193756
JVASP-35648,-1.0117700099945068,-1.0055456161499023
JVASP-52179,-0.18643000721931458,0.05033555626869202
JVASP-35793,-1.6470600366592407,-1.3933919668197632
