id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6802242994308472
JVASP-85272,0.6338800191879272,0.42754045128822327
JVASP-85366,-0.06705000251531601,-0.06413090229034424
JVASP-88718,-0.039799999445676804,-0.04970032721757889
JVASP-90346,2.3458800315856934,2.4645731449127197
JVASP-85471,0.3816699981689453,0.4117030203342438
JVASP-91752,-0.08624999970197678,0.26146700978279114
JVASP-54353,0.2217700034379959,0.23609066009521484
JVASP-97661,-0.025609999895095825,-0.222218319773674
JVASP-86049,0.2235099971294403,0.23396047949790955
JVASP-91533,-1.0192699432373047,-0.9544060230255127
JVASP-1363,-2.049370050430298,-2.029005289077759
JVASP-92165,-1.2716100215911865,-1.2500555515289307
JVASP-62906,-1.246340036392212,-1.238821268081665
JVASP-18578,-0.8259900212287903,-0.8168314695358276
JVASP-98154,-0.837440013885498,-0.8139389753341675
JVASP-62778,-1.3844200372695923,-1.375016450881958
JVASP-86297,0.4388299882411957,0.4466456472873688
JVASP-88943,-0.32322001457214355,-0.2891101539134979
JVASP-91637,-0.9682499766349792,-0.9896690845489502
JVASP-90886,-0.10662999749183655,-0.08640889823436737
JVASP-63657,-1.1966099739074707,-1.1893118619918823
JVASP-89538,-0.31092000007629395,-0.2947601079940796
JVASP-63271,-0.14137999713420868,-0.06864544749259949
JVASP-88465,-1.1287100315093994,-1.1070152521133423
JVASP-88321,-0.23587000370025635,-0.22804544866085052
JVASP-86715,-1.3851799964904785,-1.3755334615707397
JVASP-18441,-1.2621099948883057,-1.2425469160079956
JVASP-49789,-1.719939947128296,-1.7874089479446411
JVASP-92554,1.8033900260925293,1.6674301624298096
JVASP-15783,-0.8913300037384033,-0.8941978216171265
JVASP-4849,-1.5226099491119385,-1.3447364568710327
JVASP-85784,-1.7032699584960938,-1.7139756679534912
JVASP-18491,-2.147480010986328,-2.127218246459961
JVASP-92646,-0.16329999268054962,-0.33303144574165344
JVASP-14972,-1.480929970741272,-1.6306836605072021
JVASP-94922,1.394950032234192,1.3106309175491333
JVASP-92660,-1.7995799779891968,-1.8403838872909546
JVASP-106069,-1.6086100339889526,-1.6608105897903442
JVASP-14666,-1.495669960975647,-1.39812171459198
JVASP-93793,-0.40584999322891235,-0.356232613325119
JVASP-15198,-1.3500499725341797,-1.3265100717544556
JVASP-99359,0.5234100222587585,0.3914397358894348
JVASP-95288,-0.5674099922180176,-0.5566085577011108
JVASP-99944,-0.7841699719429016,-0.783277153968811
JVASP-94316,-0.06145000085234642,0.1692424714565277
JVASP-94956,0.3160000145435333,0.37280040979385376
JVASP-92631,1.5485999584197998,1.5096361637115479
JVASP-55156,-0.10538999736309052,-0.13131855428218842
JVASP-93311,-0.11702000349760056,-0.1886109858751297
JVASP-101445,-1.8451999425888062,-1.835978388786316
JVASP-15120,-0.2960900068283081,-0.31906598806381226
JVASP-99410,-2.155179977416992,-2.1282925605773926
JVASP-103049,-1.0542800426483154,-1.0088727474212646
JVASP-99987,-1.526520013809204,-1.5271751880645752
JVASP-101756,-0.6215800046920776,-0.6040135622024536
JVASP-15758,-0.09356000274419785,-0.07660312950611115
JVASP-101760,-0.7976999878883362,-0.661750316619873
JVASP-14343,0.3675000071525574,0.4240023195743561
JVASP-103792,0.026850000023841858,0.0231827050447464
JVASP-100668,-0.05517999827861786,-0.013314008712768555
JVASP-100449,-0.25126999616622925,-0.3192647099494934
JVASP-102237,-0.2145099937915802,-0.3571913540363312
JVASP-5290,0.03175999969244003,0.0402001291513443
