id,target,prediction
JVASP-14575,-1.6679199934005737,-1.8383972644805908
JVASP-85272,0.6338800191879272,0.5172412991523743
JVASP-85366,-0.06705000251531601,-0.08638165891170502
JVASP-88718,-0.039799999445676804,0.49235790967941284
JVASP-90346,2.3458800315856934,0.6044726967811584
JVASP-85471,0.3816699981689453,0.46180522441864014
JVASP-91752,-0.08624999970197678,0.3670946955680847
JVASP-54353,0.2217700034379959,0.4090316891670227
JVASP-97661,-0.025609999895095825,-0.10094700753688812
JVASP-86049,0.2235099971294403,0.4833407998085022
JVASP-91533,-1.0192699432373047,-0.6473709940910339
JVASP-1363,-2.049370050430298,-1.540916919708252
JVASP-92165,-1.2716100215911865,-0.6840837597846985
JVASP-62906,-1.246340036392212,-1.552898645401001
JVASP-18578,-0.8259900212287903,-0.5989546775817871
JVASP-98154,-0.837440013885498,-0.7602913975715637
JVASP-62778,-1.3844200372695923,-1.5910046100616455
JVASP-86297,0.4388299882411957,0.13169057667255402
JVASP-88943,-0.32322001457214355,-0.5556972026824951
JVASP-91637,-0.9682499766349792,0.2133178859949112
JVASP-90886,-0.10662999749183655,0.11872096359729767
JVASP-63657,-1.1966099739074707,-1.4879956245422363
JVASP-89538,-0.31092000007629395,-0.07573409378528595
JVASP-63271,-0.14137999713420868,-0.1118263453245163
JVASP-88465,-1.1287100315093994,-0.37376856803894043
JVASP-88321,-0.23587000370025635,-0.36377203464508057
JVASP-86715,-1.3851799964904785,-1.3763980865478516
JVASP-18441,-1.2621099948883057,-0.8773046135902405
JVASP-49789,-1.719939947128296,-1.9424240589141846
JVASP-92554,1.8033900260925293,0.4726904034614563
JVASP-15783,-0.8913300037384033,-0.7221678495407104
JVASP-4849,-1.5226099491119385,-0.8605660200119019
JVASP-85784,-1.7032699584960938,-1.7997750043869019
JVASP-18491,-2.147480010986328,-1.0760228633880615
JVASP-92646,-0.16329999268054962,-0.8746605515480042
JVASP-14972,-1.480929970741272,-1.9070593118667603
JVASP-94922,1.394950032234192,1.3150863647460938
JVASP-92660,-1.7995799779891968,-1.5685334205627441
JVASP-106069,-1.6086100339889526,-1.679787516593933
JVASP-14666,-1.495669960975647,-1.0577729940414429
JVASP-93793,-0.40584999322891235,-0.4017694294452667
JVASP-15198,-1.3500499725341797,-1.0457603931427002
JVASP-99359,0.5234100222587585,0.2750246226787567
JVASP-95288,-0.5674099922180176,0.13494054973125458
JVASP-99944,-0.7841699719429016,-0.7300450801849365
JVASP-94316,-0.06145000085234642,0.24335648119449615
JVASP-94956,0.3160000145435333,0.5128193497657776
JVASP-92631,1.5485999584197998,1.200064778327942
JVASP-55156,-0.10538999736309052,-0.15707336366176605
JVASP-93311,-0.11702000349760056,-0.32878294587135315
JVASP-101445,-1.8451999425888062,-1.488901972770691
JVASP-15120,-0.2960900068283081,-0.5960034728050232
JVASP-99410,-2.155179977416992,-0.9389982223510742
JVASP-103049,-1.0542800426483154,-0.6537429094314575
JVASP-99987,-1.526520013809204,-1.506500005722046
JVASP-101756,-0.6215800046920776,-0.9297171831130981
JVASP-15758,-0.09356000274419785,-0.03600756824016571
JVASP-101760,-0.7976999878883362,-0.5606170296669006
JVASP-14343,0.3675000071525574,1.0044785737991333
JVASP-103792,0.026850000023841858,0.07536320388317108
JVASP-100668,-0.05517999827861786,-0.7159274220466614
JVASP-100449,-0.25126999616622925,-0.36352527141571045
JVASP-102237,-0.2145099937915802,-0.6012576222419739
JVASP-5290,0.03175999969244003,0.41373589634895325
JVASP-100857,-0.07874000072479248,0.7413157820701599
JVASP-104775,-1.615149974822998,-1.198152780532837
JVASP-15243,-1.536769986152649,-1.525888204574585
JVASP-14992,0.11432000249624252,0.4634753465652466
JVASP-104727,-0.9914299845695496,-1.388906717300415
JVASP-104150,-0.09799999743700027,0.05228947103023529
JVASP-102818,-0.1448100060224533,-0.14520369470119476
JVASP-2946,-0.7633799910545349,-0.76394122838974
JVASP-15718,-0.2982800006866455,-0.22875265777111053
JVASP-14158,-1.4177600145339966,-0.07216809689998627
JVASP-18530,-1.435920000076294,-1.0865871906280518
JVASP-104703,-1.4352699518203735,-1.2960431575775146
JVASP-107146,-0.8865799903869629,-0.9248482584953308
JVASP-106861,-0.7171499729156494,-0.7681092619895935
JVASP-107579,0.1520099937915802,0.19067762792110443
JVASP-102681,-0.4557200074195862,-1.160211443901062
JVASP-106867,-0.8296099901199341,-0.7846066355705261
JVASP-2208,-1.4992200136184692,-1.504347562789917
JVASP-107150,-2.2192699909210205,-1.72105073928833
JVASP-104764,-1.3839000463485718,-0.9430854320526123
