id,target,prediction
JVASP-115806,-0.27496999502182007,-0.2190391570329666
JVASP-93500,-1.385409951210022,-1.3081058263778687
JVASP-57680,-1.1088600158691406,-1.2537753582000732
JVASP-120665,-0.32502999901771545,-0.495677649974823
JVASP-115008,1.0820499658584595,1.009863257408142
JVASP-98142,-1.5075600147247314,-1.534722089767456
JVASP-103144,-0.018530000001192093,-0.05514504015445709
JVASP-87845,2.4671499729156494,2.174699306488037
JVASP-51068,-1.8092900514602661,-1.7100515365600586
JVASP-113989,0.01080000028014183,0.04670371115207672
JVASP-103105,-1.2854399681091309,-1.1601492166519165
JVASP-108815,-0.36605000495910645,-0.07689742743968964
JVASP-37063,-1.003600001335144,-1.0598310232162476
JVASP-51764,-0.7312700152397156,-0.7958245277404785
JVASP-8680,-0.5710600018501282,-0.467707097530365
JVASP-30632,-0.4573200047016144,-0.5130262970924377
JVASP-86765,0.14375999569892883,0.17392674088478088
JVASP-116735,-1.4407299757003784,-1.672454833984375
JVASP-35170,-0.7821199893951416,-0.355063259601593
JVASP-8308,-1.2050600051879883,-0.920535683631897
JVASP-3939,-0.06701000034809113,-0.08644898235797882
JVASP-54819,-1.0523300170898438,-0.9865711331367493
JVASP-109698,-1.337149977684021,-1.376307487487793
JVASP-37162,-0.6118900179862976,-0.45630359649658203
JVASP-36499,-1.0799800157546997,-0.9954268336296082
JVASP-55019,-1.9396599531173706,-1.950373888015747
JVASP-93216,1.0634100437164307,1.2215689420700073
JVASP-118748,1.7519099712371826,1.5500473976135254
JVASP-36331,-0.6306099891662598,-0.6359705328941345
JVASP-59261,-1.7037700414657593,-1.7857452630996704
JVASP-108907,-0.44056999683380127,-0.37684616446495056
JVASP-16295,0.18184000253677368,0.16699393093585968
JVASP-14011,-1.5312800407409668,-1.5760002136230469
JVASP-89988,0.4701400101184845,0.1681956797838211
JVASP-90628,-1.0305800437927246,-0.7334530353546143
JVASP-61797,-1.2440400123596191,-1.2174149751663208
JVASP-32431,-0.039250001311302185,-0.10312803089618683
JVASP-35655,-1.3439099788665771,-1.4082006216049194
JVASP-92621,-0.04365000128746033,0.08125092089176178
JVASP-1504,-0.7948399782180786,-0.7088988423347473
JVASP-11007,0.15309999883174896,0.1350162774324417
JVASP-102241,-0.7570099830627441,-0.5711755752563477
JVASP-103141,-0.17177000641822815,-0.24346314370632172
JVASP-36300,0.3957499861717224,0.2383638173341751
JVASP-57695,-0.4709700047969818,-0.44885924458503723
JVASP-36540,-0.28518998622894287,-0.20523075759410858
JVASP-78345,-0.03206999972462654,0.10371299088001251
JVASP-51348,-0.4177899956703186,-0.47882676124572754
JVASP-38129,-0.8748499751091003,-0.8919102549552917
JVASP-4840,-0.9111700057983398,-0.8355154395103455
JVASP-17169,-0.46898001432418823,-0.4351710081100464
JVASP-35086,0.30333998799324036,0.23520658910274506
JVASP-49350,-0.21577000617980957,-0.2812448740005493
JVASP-36398,-0.8429700136184692,-0.9115216732025146
JVASP-119225,-1.555609941482544,-1.5742058753967285
JVASP-36686,-0.11872000247240067,-0.06283287703990936
JVASP-29563,-1.469730019569397,-1.3873493671417236
JVASP-35048,0.7142400145530701,0.6638117432594299
JVASP-116578,-1.0827499628067017,-0.9913260340690613
JVASP-110305,-1.7738300561904907,-1.6235932111740112
JVASP-9374,-1.1782900094985962,-1.1868491172790527
JVASP-36202,1.0446300506591797,1.118690848350525
JVASP-107498,-0.10067000240087509,0.029412848874926567
JVASP-120007,0.4924899935722351,0.43589937686920166
JVASP-92373,0.46759000420570374,0.30738937854766846
JVASP-62899,0.06481000036001205,0.05334043502807617
JVASP-97492,0.34268999099731445,0.22235722839832306
JVASP-36418,2.242729902267456,1.6562376022338867
JVASP-115802,-0.0776899978518486,-0.17095275223255157
JVASP-96828,-1.1642600297927856,-1.147034764289856
JVASP-1411,0.17935000360012054,0.3257944583892822
JVASP-36354,0.4981499910354614,0.5078384876251221
JVASP-60966,-0.8027600049972534,-0.8203809857368469
JVASP-91584,-0.15831999480724335,-0.19480369985103607
JVASP-16000,1.0030100345611572,1.0475952625274658
JVASP-113618,-0.454800009727478,-0.2632163166999817
JVASP-120021,0.11400999873876572,0.04467590153217316
JVASP-78797,0.3910599946975708,0.33218899369239807
JVASP-88003,-1.219980001449585,-1.1756174564361572
JVASP-2094,0.6491600275039673,0.5785980820655823
JVASP-35679,-1.2513600587844849,-1.1435540914535522
