id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6846016645431519
JVASP-85272,0.6338800191879272,0.4468649923801422
JVASP-85366,-0.06705000251531601,-0.08526696264743805
JVASP-88718,-0.039799999445676804,-0.08438323438167572
JVASP-90346,2.3458800315856934,2.4444780349731445
JVASP-85471,0.3816699981689453,0.39956653118133545
JVASP-91752,-0.08624999970197678,0.2952452600002289
JVASP-54353,0.2217700034379959,0.24405941367149353
JVASP-97661,-0.025609999895095825,-0.23214736580848694
JVASP-86049,0.2235099971294403,0.24180075526237488
JVASP-91533,-1.0192699432373047,-0.9455873370170593
JVASP-1363,-2.049370050430298,-2.0449633598327637
JVASP-92165,-1.2716100215911865,-1.2454102039337158
JVASP-62906,-1.246340036392212,-1.2288496494293213
JVASP-18578,-0.8259900212287903,-0.8165602684020996
JVASP-98154,-0.837440013885498,-0.8337276577949524
JVASP-62778,-1.3844200372695923,-1.3619760274887085
JVASP-86297,0.4388299882411957,0.4562169015407562
JVASP-88943,-0.32322001457214355,-0.2785106599330902
JVASP-91637,-0.9682499766349792,-1.0612574815750122
JVASP-90886,-0.10662999749183655,-0.07562412321567535
JVASP-63657,-1.1966099739074707,-1.1871435642242432
JVASP-89538,-0.31092000007629395,-0.3046388030052185
JVASP-63271,-0.14137999713420868,-0.08141062408685684
JVASP-88465,-1.1287100315093994,-1.1504086256027222
JVASP-88321,-0.23587000370025635,-0.23953276872634888
JVASP-86715,-1.3851799964904785,-1.383010983467102
JVASP-18441,-1.2621099948883057,-1.2580665349960327
JVASP-49789,-1.719939947128296,-1.8016940355300903
JVASP-92554,1.8033900260925293,1.6391791105270386
JVASP-15783,-0.8913300037384033,-0.8931288123130798
JVASP-4849,-1.5226099491119385,-1.354321837425232
JVASP-85784,-1.7032699584960938,-1.78217351436615
JVASP-18491,-2.147480010986328,-2.1486072540283203
JVASP-92646,-0.16329999268054962,-0.4165087044239044
JVASP-14972,-1.480929970741272,-1.6498161554336548
JVASP-94922,1.394950032234192,1.301761269569397
JVASP-92660,-1.7995799779891968,-1.8603497743606567
JVASP-106069,-1.6086100339889526,-1.6457841396331787
JVASP-14666,-1.495669960975647,-1.3998630046844482
JVASP-93793,-0.40584999322891235,-0.3701159358024597
JVASP-15198,-1.3500499725341797,-1.3333687782287598
JVASP-99359,0.5234100222587585,0.40641775727272034
JVASP-95288,-0.5674099922180176,-0.5962908864021301
JVASP-99944,-0.7841699719429016,-0.7694478631019592
JVASP-94316,-0.06145000085234642,0.16718924045562744
JVASP-94956,0.3160000145435333,0.3836432993412018
JVASP-92631,1.5485999584197998,1.488919734954834
JVASP-55156,-0.10538999736309052,-0.12582014501094818
JVASP-93311,-0.11702000349760056,-0.1863318830728531
JVASP-101445,-1.8451999425888062,-1.8377546072006226
JVASP-15120,-0.2960900068283081,-0.30120429396629333
JVASP-99410,-2.155179977416992,-2.1488866806030273
JVASP-103049,-1.0542800426483154,-0.9912372827529907
JVASP-99987,-1.526520013809204,-1.5123326778411865
JVASP-101756,-0.6215800046920776,-0.5934880375862122
JVASP-15758,-0.09356000274419785,-0.057302482426166534
JVASP-101760,-0.7976999878883362,-0.6555494666099548
JVASP-14343,0.3675000071525574,0.42464378476142883
JVASP-103792,0.026850000023841858,0.000807248055934906
JVASP-100668,-0.05517999827861786,0.0040532127022743225
JVASP-100449,-0.25126999616622925,-0.32175174355506897
JVASP-102237,-0.2145099937915802,-0.3548247218132019
JVASP-5290,0.03175999969244003,0.019992120563983917
JVASP-100857,-0.07874000072479248,-0.09817681461572647
JVASP-104775,-1.615149974822998,-1.5090866088867188
JVASP-15243,-1.536769986152649,-1.5314035415649414
JVASP-14992,0.11432000249624252,0.28767284750938416
JVASP-104727,-0.9914299845695496,-1.0161272287368774
JVASP-104150,-0.09799999743700027,-0.1077609583735466
JVASP-102818,-0.1448100060224533,-0.07527768611907959
JVASP-2946,-0.7633799910545349,-0.7019564509391785
JVASP-15718,-0.2982800006866455,-0.12183859199285507
JVASP-14158,-1.4177600145339966,-1.6439613103866577
JVASP-18530,-1.435920000076294,-1.444938063621521
JVASP-104703,-1.4352699518203735,-1.4735934734344482
JVASP-107146,-0.8865799903869629,-0.9231783747673035
JVASP-106861,-0.7171499729156494,-0.8335185647010803
JVASP-107579,0.1520099937915802,0.07380905002355576
JVASP-102681,-0.4557200074195862,-0.4500810503959656
JVASP-106867,-0.8296099901199341,-0.8281171917915344
JVASP-2208,-1.4992200136184692,-1.4921566247940063
JVASP-107150,-2.2192699909210205,-2.228034496307373
JVASP-104764,-1.3839000463485718,-1.3657301664352417
JVASP-32348,0.5881400108337402,0.6808897852897644
JVASP-104877,-1.6766799688339233,-1.6251683235168457
JVASP-7674,-1.452679991722107,-1.4278687238693237
JVASP-13087,-0.7014899849891663,-0.6205480694770813
JVASP-107376,0.38964998722076416,0.3796306252479553
JVASP-107378,-0.7708600163459778,-0.7005863785743713
JVASP-2646,-0.7866899967193604,-0.786091685295105
JVASP-8470,0.7488899827003479,0.8618596792221069
JVASP-8187,-0.6807600259780884,-0.589085042476654
JVASP-7903,-0.24337999522686005,-0.22035545110702515
JVASP-14408,0.18334999680519104,0.16624930500984192
JVASP-29550,0.3388899862766266,0.37617620825767517
JVASP-8326,0.3180699944496155,0.08847025781869888
JVASP-56177,0.12200000137090683,0.12103787809610367
JVASP-8298,0.3885999917984009,0.36857444047927856
JVASP-32740,-0.20705999433994293,-0.19482454657554626
JVASP-12765,0.671750009059906,0.5118280649185181
JVASP-12027,-1.7676700353622437,-1.7901252508163452
JVASP-8169,-0.5677400231361389,-0.5607466697692871
JVASP-8131,-2.03262996673584,-1.988082766532898
JVASP-8343,-0.09151999652385712,-0.24884048104286194
JVASP-9162,1.6685999631881714,1.403204321861267
JVASP-33781,-0.6458200216293335,-0.7252179980278015
JVASP-8271,-0.7997699975967407,-0.6724842190742493
JVASP-32742,-0.453220009803772,-0.47797009348869324
