id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6790499687194824
JVASP-85272,0.6338800191879272,0.4333249628543854
JVASP-85366,-0.06705000251531601,-0.0645170658826828
JVASP-88718,-0.039799999445676804,-0.052883148193359375
JVASP-90346,2.3458800315856934,2.46366024017334
JVASP-85471,0.3816699981689453,0.41214093565940857
JVASP-91752,-0.08624999970197678,0.2703772783279419
JVASP-54353,0.2217700034379959,0.23999211192131042
JVASP-97661,-0.025609999895095825,-0.2210296094417572
JVASP-86049,0.2235099971294403,0.23766770958900452
JVASP-91533,-1.0192699432373047,-0.9501246213912964
JVASP-1363,-2.049370050430298,-2.030135154724121
JVASP-92165,-1.2716100215911865,-1.2471312284469604
JVASP-62906,-1.246340036392212,-1.2351740598678589
JVASP-18578,-0.8259900212287903,-0.8142173290252686
JVASP-98154,-0.837440013885498,-0.815239429473877
JVASP-62778,-1.3844200372695923,-1.3704161643981934
JVASP-86297,0.4388299882411957,0.4514789283275604
JVASP-88943,-0.32322001457214355,-0.28515008091926575
JVASP-91637,-0.9682499766349792,-1.002073884010315
JVASP-90886,-0.10662999749183655,-0.08200764656066895
JVASP-63657,-1.1966099739074707,-1.1871860027313232
JVASP-89538,-0.31092000007629395,-0.29385703802108765
JVASP-63271,-0.14137999713420868,-0.0681275725364685
JVASP-88465,-1.1287100315093994,-1.113898754119873
JVASP-88321,-0.23587000370025635,-0.227162167429924
JVASP-86715,-1.3851799964904785,-1.3745139837265015
JVASP-18441,-1.2621099948883057,-1.2432469129562378
JVASP-49789,-1.719939947128296,-1.7884521484375
JVASP-92554,1.8033900260925293,1.6641340255737305
JVASP-15783,-0.8913300037384033,-0.8919260501861572
JVASP-4849,-1.5226099491119385,-1.3448066711425781
JVASP-85784,-1.7032699584960938,-1.72501802444458
JVASP-18491,-2.147480010986328,-2.1300642490386963
JVASP-92646,-0.16329999268054962,-0.34822455048561096
JVASP-14972,-1.480929970741272,-1.6326841115951538
JVASP-94922,1.394950032234192,1.310255527496338
JVASP-92660,-1.7995799779891968,-1.842524528503418
JVASP-106069,-1.6086100339889526,-1.6565630435943604
JVASP-14666,-1.495669960975647,-1.3964170217514038
JVASP-93793,-0.40584999322891235,-0.3560087978839874
JVASP-15198,-1.3500499725341797,-1.3257684707641602
JVASP-99359,0.5234100222587585,0.39751818776130676
JVASP-95288,-0.5674099922180176,-0.5604751110076904
JVASP-99944,-0.7841699719429016,-0.778331995010376
JVASP-94316,-0.06145000085234642,0.1712576150894165
JVASP-94956,0.3160000145435333,0.37688058614730835
JVASP-92631,1.5485999584197998,1.5075583457946777
JVASP-55156,-0.10538999736309052,-0.12853065133094788
JVASP-93311,-0.11702000349760056,-0.18564766645431519
JVASP-101445,-1.8451999425888062,-1.8342382907867432
JVASP-15120,-0.2960900068283081,-0.31452012062072754
JVASP-99410,-2.155179977416992,-2.1311733722686768
JVASP-103049,-1.0542800426483154,-1.0041847229003906
JVASP-99987,-1.526520013809204,-1.5223174095153809
JVASP-101756,-0.6215800046920776,-0.5996158123016357
JVASP-15758,-0.09356000274419785,-0.07116186618804932
JVASP-101760,-0.7976999878883362,-0.6588703393936157
JVASP-14343,0.3675000071525574,0.42694202065467834
JVASP-103792,0.026850000023841858,0.022499509155750275
JVASP-100668,-0.05517999827861786,-0.007841631770133972
JVASP-100449,-0.25126999616622925,-0.31697818636894226
JVASP-102237,-0.2145099937915802,-0.35404422879219055
JVASP-5290,0.03175999969244003,0.03967130184173584
JVASP-100857,-0.07874000072479248,-0.0781003087759018
JVASP-104775,-1.615149974822998,-1.5016807317733765
JVASP-15243,-1.536769986152649,-1.5238697528839111
JVASP-14992,0.11432000249624252,0.2988494038581848
JVASP-104727,-0.9914299845695496,-1.023013710975647
JVASP-104150,-0.09799999743700027,-0.08976989984512329
JVASP-102818,-0.1448100060224533,-0.07726067304611206
JVASP-2946,-0.7633799910545349,-0.7101763486862183
JVASP-15718,-0.2982800006866455,-0.13193979859352112
JVASP-14158,-1.4177600145339966,-1.595024824142456
JVASP-18530,-1.435920000076294,-1.4362366199493408
JVASP-104703,-1.4352699518203735,-1.480518102645874
JVASP-107146,-0.8865799903869629,-0.9171301126480103
JVASP-106861,-0.7171499729156494,-0.8273888826370239
JVASP-107579,0.1520099937915802,0.065066859126091
JVASP-102681,-0.4557200074195862,-0.45505625009536743
JVASP-106867,-0.8296099901199341,-0.8276126384735107
JVASP-2208,-1.4992200136184692,-1.4852919578552246
JVASP-107150,-2.2192699909210205,-2.1826038360595703
JVASP-104764,-1.3839000463485718,-1.361112356185913
JVASP-32348,0.5881400108337402,0.6771713495254517
JVASP-104877,-1.6766799688339233,-1.6144776344299316
JVASP-7674,-1.452679991722107,-1.4318829774856567
JVASP-13087,-0.7014899849891663,-0.615399956703186
JVASP-107376,0.38964998722076416,0.37944307923316956
JVASP-107378,-0.7708600163459778,-0.6937382221221924
JVASP-2646,-0.7866899967193604,-0.7737226486206055
JVASP-8470,0.7488899827003479,0.8506015539169312
JVASP-8187,-0.6807600259780884,-0.5809168815612793
JVASP-7903,-0.24337999522686005,-0.2182750701904297
JVASP-14408,0.18334999680519104,0.18799015879631042
JVASP-29550,0.3388899862766266,0.3671215772628784
JVASP-8326,0.3180699944496155,0.07955360412597656
JVASP-56177,0.12200000137090683,0.13009287416934967
JVASP-8298,0.3885999917984009,0.37853553891181946
JVASP-32740,-0.20705999433994293,-0.18464575707912445
JVASP-12765,0.671750009059906,0.5023747682571411
JVASP-12027,-1.7676700353622437,-1.7773584127426147
JVASP-8169,-0.5677400231361389,-0.5632709860801697
JVASP-8131,-2.03262996673584,-1.9425334930419922
JVASP-8343,-0.09151999652385712,-0.25401249527931213
JVASP-9162,1.6685999631881714,1.4335496425628662
JVASP-33781,-0.6458200216293335,-0.7112612724304199
JVASP-8271,-0.7997699975967407,-0.6660113334655762
JVASP-32742,-0.453220009803772,-0.46386954188346863
JVASP-8272,-0.20740999281406403,-0.31184816360473633
JVASP-32959,0.643530011177063,0.7182630300521851
JVASP-78411,1.1679199934005737,1.2108325958251953
JVASP-78796,-1.839229941368103,-1.8081026077270508
JVASP-78536,1.1680400371551514,1.182626485824585
JVASP-9418,-0.6823700070381165,-0.6666556596755981
JVASP-34290,-1.9007799625396729,-1.9235382080078125
JVASP-36020,-0.03937000036239624,0.06815104186534882
JVASP-79212,-0.14932000637054443,-0.13758806884288788
JVASP-55622,-1.6675000190734863,-1.6853630542755127
JVASP-79627,0.24702000617980957,-0.12311217188835144
JVASP-36270,0.9089300036430359,1.0480332374572754
JVASP-36026,0.7780200242996216,0.7900811433792114
JVASP-36369,-1.135759949684143,-1.2239997386932373
JVASP-36282,0.6967300176620483,0.6760362386703491
JVASP-10970,-1.5780199766159058,-1.6047534942626953
JVASP-54886,-0.9308900237083435,-0.86009681224823
JVASP-35985,-0.19302000105381012,-0.11917968094348907
JVASP-36536,-1.3580100536346436,-1.3177822828292847
JVASP-36335,-0.6039999723434448,-0.51959228515625
JVASP-36674,-0.1146399974822998,-0.09544280916452408
JVASP-36247,0.7714200019836426,0.7874391078948975
JVASP-36196,-0.45069000124931335,-0.4767697751522064
JVASP-22541,-0.503030002117157,-0.49156326055526733
JVASP-35648,-1.0117700099945068,-0.9988737106323242
JVASP-52179,-0.18643000721931458,0.057757481932640076
JVASP-35793,-1.6470600366592407,-1.3936119079589844
JVASP-36501,0.6628699898719788,0.6211801767349243
JVASP-35890,-0.9170899987220764,-0.8225613832473755
JVASP-36570,0.26736998558044434,0.05786500871181488
JVASP-36466,-0.873989999294281,-0.8439680337905884
JVASP-36658,-1.6157599687576294,-1.6582934856414795
JVASP-33037,0.6417199969291687,0.6359677314758301
JVASP-35054,0.7125200033187866,0.7703689336776733
JVASP-41297,-1.5514800548553467,-1.5825848579406738
JVASP-23535,-1.218440055847168,-1.1528397798538208
JVASP-58336,-1.2269400358200073,-1.209651231765747
JVASP-39959,-1.2558000087738037,-1.1158275604248047
JVASP-38533,-0.40549999475479126,-0.4247388541698456
JVASP-16897,-0.4715900123119354,-0.5267398357391357
JVASP-39346,0.9729999899864197,0.9990513324737549
JVASP-12292,-0.8031700253486633,-0.7013224363327026
JVASP-78381,-0.3125,-0.2569648325443268
JVASP-78392,2.7560300827026367,2.638218879699707
JVASP-29281,0.3657799959182739,0.4325465261936188
JVASP-37007,-1.4933199882507324,-1.5426287651062012
JVASP-37139,-0.8184300065040588,-0.8347798585891724
JVASP-37094,0.5181900262832642,0.5252478122711182
JVASP-37140,-1.0682100057601929,-1.0282248258590698
JVASP-32826,0.06167000159621239,0.11743292212486267
JVASP-37166,0.5662400126457214,0.6242178678512573
JVASP-45248,-2.105449914932251,-2.1546807289123535
JVASP-30025,0.01307000033557415,0.024019211530685425
JVASP-52095,-1.555609941482544,-1.5549994707107544
JVASP-90171,1.5586199760437012,1.1593017578125
JVASP-53485,-1.5345300436019897,-1.4680218696594238
JVASP-18231,-0.2094700038433075,-0.18206992745399475
JVASP-32013,-0.24842000007629395,-0.23446659743785858
JVASP-18258,-0.022919999435544014,0.007847398519515991
JVASP-59026,-0.5146399736404419,-0.5058331489562988
JVASP-34751,0.5154500007629395,0.6479429006576538
JVASP-12554,-0.5461300015449524,-0.49569082260131836
JVASP-29945,-1.4625300168991089,-1.5650663375854492
JVASP-5395,-1.266070008277893,-1.2704426050186157
JVASP-51724,-0.40595999360084534,-0.39894261956214905
JVASP-17993,1.9134800434112549,1.704329490661621
JVASP-51054,0.024410000070929527,-0.13164392113685608
JVASP-53214,-1.8428200483322144,-1.8614721298217773
JVASP-16885,-1.1232999563217163,-1.202446699142456
JVASP-54791,0.28766998648643494,0.376185804605484
JVASP-91702,-1.8208500146865845,-1.9211771488189697
