id,target,prediction
JVASP-17169,0.5660799741744995,0.5754202008247375
JVASP-35086,-1.415410041809082,-1.4349504709243774
JVASP-49350,4.346010208129883,4.3377604484558105
JVASP-36398,-0.8930100202560425,-0.8903002738952637
JVASP-119225,-1.3647700548171997,-1.35981285572052
JVASP-36686,-0.5994200110435486,-0.5679234862327576
JVASP-29563,0.517579972743988,0.5258700847625732
JVASP-35048,0.9736599922180176,0.9918302297592163
JVASP-116578,-1.9401299953460693,-1.9281443357467651
JVASP-110305,-1.385409951210022,-1.3333171606063843
JVASP-9374,-1.1241400241851807,-1.1331480741500854
JVASP-36202,-0.27496999502182007,-0.264944851398468
JVASP-107498,-2.11365008354187,-2.1139585971832275
JVASP-120007,-0.22724999487400055,-0.23019826412200928
JVASP-92373,0.0456399992108345,0.04036722332239151
JVASP-62899,-1.725600004196167,-1.7140620946884155
JVASP-97492,0.5101799964904785,0.5134705305099487
JVASP-36418,-1.2722699642181396,-1.2696338891983032
JVASP-115802,-0.41352999210357666,-0.40451040863990784
JVASP-96828,-0.41892001032829285,-0.40541818737983704
JVASP-1411,-0.918690025806427,-0.8845324516296387
JVASP-36354,1.631369948387146,1.6411418914794922
JVASP-60966,-0.23531000316143036,-0.2511116862297058
JVASP-91584,-0.6306099891662598,-0.6306377053260803
JVASP-16000,-0.31255000829696655,-0.3088623583316803
JVASP-113618,-0.5851600170135498,-0.58387291431427
JVASP-120021,0.32207998633384705,0.31234169006347656
JVASP-78797,-0.15831999480724335,-0.16437721252441406
JVASP-88003,-0.15696999430656433,-0.1244310587644577
JVASP-2094,-1.5075600147247314,-1.510764241218567
JVASP-35679,-0.13277000188827515,-0.1173751950263977
JVASP-92164,0.49842000007629395,0.4902369976043701
JVASP-17,-0.36601001024246216,-0.3586697578430176
JVASP-11149,-0.5166500210762024,-0.5005558133125305
JVASP-119512,-1.350250005722046,-1.3567832708358765
JVASP-8293,-1.1541999578475952,-1.1065516471862793
JVASP-13973,0.04563000053167343,0.05847769230604172
JVASP-22401,0.3677600026130676,0.36892667412757874
JVASP-97751,0.6089299917221069,0.6207854747772217
JVASP-25416,-0.30254000425338745,-0.30259940028190613
JVASP-103808,-0.9247400164604187,-0.8613811731338501
JVASP-86173,-0.43985000252723694,-0.44070470333099365
JVASP-118087,4.205399990081787,4.205485820770264
JVASP-78358,0.34584999084472656,0.32032689452171326
JVASP-38083,-0.4125100076198578,-0.4551237225532532
JVASP-8295,-1.4538099765777588,-1.4221479892730713
JVASP-123592,0.18292999267578125,0.16721123456954956
JVASP-109178,1.2947100400924683,1.306020736694336
JVASP-11133,-0.9133300185203552,-0.8852944374084473
JVASP-35988,2.4847400188446045,2.517655611038208
JVASP-117917,2.003000020980835,2.037349224090576
JVASP-36280,-0.08164999634027481,-0.05617474764585495
JVASP-16780,-0.7822499871253967,-0.768588662147522
JVASP-56864,-0.683489978313446,-0.6743325591087341
JVASP-35053,-1.3820099830627441,-1.371170163154602
JVASP-7815,0.8430500030517578,0.8577023148536682
JVASP-86775,-1.0864800214767456,-1.070982575416565
JVASP-16104,-1.1992900371551514,-1.1936029195785522
JVASP-79609,0.01169000007212162,-0.020779743790626526
JVASP-49387,0.5101799964904785,0.5134705305099487
JVASP-118085,0.0011099999537691474,-0.01838032156229019
JVASP-26078,-1.1523300409317017,-1.139043927192688
JVASP-51448,-0.68954998254776,-0.69319748878479
JVASP-117057,0.1679600030183792,0.13571977615356445
JVASP-111549,-1.38441002368927,-1.3711572885513306
JVASP-9240,-1.102120041847229,-1.097297191619873
JVASP-36551,-0.0776899978518486,-0.10088656097650528
JVASP-36298,-0.14424000680446625,-0.13184098899364471
JVASP-103138,-1.0979000329971313,-1.0855610370635986
JVASP-102163,-0.8608599901199341,-0.8584198951721191
JVASP-109806,0.027410000562667847,0.044038884341716766
JVASP-94950,-1.5727499723434448,-1.5389797687530518
JVASP-118903,-0.21040000021457672,-0.21754226088523865
JVASP-118591,0.25468000769615173,0.2762971520423889
JVASP-100445,0.39989998936653137,0.39325660467147827
JVASP-18462,-0.7063599824905396,-0.7093522548675537
JVASP-37188,-0.5740799903869629,-0.5465071201324463
JVASP-35108,0.7777000069618225,0.8022913932800293
JVASP-11549,0.8750200271606445,0.8852243423461914
JVASP-85330,0.9269000291824341,0.9246007204055786
