id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6900134086608887
JVASP-85272,0.6338800191879272,0.43694400787353516
JVASP-85366,-0.06705000251531601,-0.08376335352659225
JVASP-88718,-0.039799999445676804,-0.0794462338089943
JVASP-90346,2.3458800315856934,2.4348132610321045
JVASP-85471,0.3816699981689453,0.39857345819473267
JVASP-91752,-0.08624999970197678,0.27818208932876587
JVASP-54353,0.2217700034379959,0.23769108951091766
JVASP-97661,-0.025609999895095825,-0.234727680683136
JVASP-86049,0.2235099971294403,0.23504985868930817
JVASP-91533,-1.0192699432373047,-0.9543968439102173
JVASP-1363,-2.049370050430298,-2.046687126159668
JVASP-92165,-1.2716100215911865,-1.252852439880371
JVASP-62906,-1.246340036392212,-1.2420839071273804
JVASP-18578,-0.8259900212287903,-0.8221978545188904
JVASP-98154,-0.837440013885498,-0.8340398669242859
JVASP-62778,-1.3844200372695923,-1.3767119646072388
JVASP-86297,0.4388299882411957,0.44796431064605713
JVASP-88943,-0.32322001457214355,-0.2863783836364746
JVASP-91637,-0.9682499766349792,-1.0425668954849243
JVASP-90886,-0.10662999749183655,-0.08441906422376633
JVASP-63657,-1.1966099739074707,-1.1981571912765503
JVASP-89538,-0.31092000007629395,-0.3075518310070038
JVASP-63271,-0.14137999713420868,-0.08092212677001953
JVASP-88465,-1.1287100315093994,-1.143186092376709
JVASP-88321,-0.23587000370025635,-0.24388134479522705
JVASP-86715,-1.3851799964904785,-1.3877551555633545
JVASP-18441,-1.2621099948883057,-1.2582489252090454
JVASP-49789,-1.719939947128296,-1.805976390838623
JVASP-92554,1.8033900260925293,1.6331422328948975
JVASP-15783,-0.8913300037384033,-0.8996211886405945
JVASP-4849,-1.5226099491119385,-1.3604835271835327
JVASP-85784,-1.7032699584960938,-1.7635788917541504
JVASP-18491,-2.147480010986328,-2.1489944458007812
JVASP-92646,-0.16329999268054962,-0.39534854888916016
JVASP-14972,-1.480929970741272,-1.65106201171875
JVASP-94922,1.394950032234192,1.2940027713775635
JVASP-92660,-1.7995799779891968,-1.861145257949829
JVASP-106069,-1.6086100339889526,-1.6576218605041504
JVASP-14666,-1.495669960975647,-1.4068328142166138
JVASP-93793,-0.40584999322891235,-0.36850255727767944
JVASP-15198,-1.3500499725341797,-1.3369625806808472
JVASP-99359,0.5234100222587585,0.39720243215560913
JVASP-95288,-0.5674099922180176,-0.5895476937294006
JVASP-99944,-0.7841699719429016,-0.7825266122817993
JVASP-94316,-0.06145000085234642,0.16364312171936035
JVASP-94956,0.3160000145435333,0.373720645904541
JVASP-92631,1.5485999584197998,1.480786681175232
JVASP-55156,-0.10538999736309052,-0.1326221227645874
JVASP-93311,-0.11702000349760056,-0.19318202137947083
JVASP-101445,-1.8451999425888062,-1.8447617292404175
JVASP-15120,-0.2960900068283081,-0.31564101576805115
JVASP-99410,-2.155179977416992,-2.1496052742004395
JVASP-103049,-1.0542800426483154,-1.005324125289917
JVASP-99987,-1.526520013809204,-1.5241336822509766
JVASP-101756,-0.6215800046920776,-0.6030451059341431
JVASP-15758,-0.09356000274419785,-0.07312852889299393
JVASP-101760,-0.7976999878883362,-0.6633368134498596
JVASP-14343,0.3675000071525574,0.41860008239746094
JVASP-103792,0.026850000023841858,0.0021053552627563477
JVASP-100668,-0.05517999827861786,-0.006368115544319153
JVASP-100449,-0.25126999616622925,-0.32837188243865967
JVASP-102237,-0.2145099937915802,-0.36311596632003784
JVASP-5290,0.03175999969244003,0.02119428664445877
JVASP-100857,-0.07874000072479248,-0.09654425084590912
JVASP-104775,-1.615149974822998,-1.5151526927947998
JVASP-15243,-1.536769986152649,-1.5367244482040405
JVASP-14992,0.11432000249624252,0.2818417549133301
JVASP-104727,-0.9914299845695496,-1.024682879447937
JVASP-104150,-0.09799999743700027,-0.10795478522777557
JVASP-102818,-0.1448100060224533,-0.08443254977464676
JVASP-2946,-0.7633799910545349,-0.7121509313583374
JVASP-15718,-0.2982800006866455,-0.13142910599708557
JVASP-14158,-1.4177600145339966,-1.63017737865448
JVASP-18530,-1.435920000076294,-1.4493796825408936
JVASP-104703,-1.4352699518203735,-1.4832547903060913
JVASP-107146,-0.8865799903869629,-0.927810549736023
JVASP-106861,-0.7171499729156494,-0.8410612344741821
JVASP-107579,0.1520099937915802,0.06396570801734924
JVASP-102681,-0.4557200074195862,-0.457791805267334
JVASP-106867,-0.8296099901199341,-0.8355594873428345
JVASP-2208,-1.4992200136184692,-1.4968189001083374
JVASP-107150,-2.2192699909210205,-2.215003490447998
JVASP-104764,-1.3839000463485718,-1.3735325336456299
JVASP-32348,0.5881400108337402,0.6748989224433899
JVASP-104877,-1.6766799688339233,-1.630112648010254
JVASP-7674,-1.452679991722107,-1.437849521636963
JVASP-13087,-0.7014899849891663,-0.6293005347251892
JVASP-107376,0.38964998722076416,0.3722657561302185
JVASP-107378,-0.7708600163459778,-0.70546954870224
JVASP-2646,-0.7866899967193604,-0.7893784642219543
JVASP-8470,0.7488899827003479,0.8451054096221924
JVASP-8187,-0.6807600259780884,-0.592132031917572
JVASP-7903,-0.24337999522686005,-0.22849832475185394
JVASP-14408,0.18334999680519104,0.16796176135540009
JVASP-29550,0.3388899862766266,0.36518990993499756
JVASP-8326,0.3180699944496155,0.07836884260177612
JVASP-56177,0.12200000137090683,0.11651453375816345
JVASP-8298,0.3885999917984009,0.3651934266090393
JVASP-32740,-0.20705999433994293,-0.19795189797878265
JVASP-12765,0.671750009059906,0.5002772212028503
JVASP-12027,-1.7676700353622437,-1.7937568426132202
JVASP-8169,-0.5677400231361389,-0.5713537931442261
JVASP-8131,-2.03262996673584,-1.973896861076355
JVASP-8343,-0.09151999652385712,-0.25723081827163696
JVASP-9162,1.6685999631881714,1.4028023481369019
JVASP-33781,-0.6458200216293335,-0.7275254130363464
JVASP-8271,-0.7997699975967407,-0.677067756652832
JVASP-32742,-0.453220009803772,-0.47779011726379395
JVASP-8272,-0.20740999281406403,-0.32421743869781494
JVASP-32959,0.643530011177063,0.7094844579696655
JVASP-78411,1.1679199934005737,1.194748878479004
JVASP-78796,-1.839229941368103,-1.8214939832687378
JVASP-78536,1.1680400371551514,1.1667054891586304
JVASP-9418,-0.6823700070381165,-0.6782200336456299
JVASP-34290,-1.9007799625396729,-1.9416639804840088
JVASP-36020,-0.03937000036239624,0.07210181653499603
JVASP-79212,-0.14932000637054443,-0.14238744974136353
JVASP-55622,-1.6675000190734863,-1.7113136053085327
JVASP-79627,0.24702000617980957,-0.11563988775014877
JVASP-36270,0.9089300036430359,1.0387171506881714
JVASP-36026,0.7780200242996216,0.7806015610694885
JVASP-36369,-1.135759949684143,-1.235882043838501
JVASP-36282,0.6967300176620483,0.6786490678787231
JVASP-10970,-1.5780199766159058,-1.6444164514541626
JVASP-54886,-0.9308900237083435,-0.8708637356758118
JVASP-35985,-0.19302000105381012,-0.11489813029766083
JVASP-36536,-1.3580100536346436,-1.3191373348236084
JVASP-36335,-0.6039999723434448,-0.5259684920310974
JVASP-36674,-0.1146399974822998,-0.11109758168458939
JVASP-36247,0.7714200019836426,0.7884683012962341
