id,target,prediction
JVASP-102907,-0.5604199767112732,-0.5544255375862122
JVASP-33825,-0.1673399955034256,-0.17004144191741943
JVASP-7813,-0.007280000019818544,-0.19452142715454102
JVASP-117052,-1.2876399755477905,-1.300320029258728
JVASP-113552,-0.23206999897956848,-0.2348339855670929
JVASP-102819,-1.0465600490570068,-1.052540898323059
JVASP-117161,-0.5788900256156921,-0.565765917301178
JVASP-33320,-1.7033100128173828,-1.766545295715332
JVASP-93811,-1.718649983406067,-1.7634694576263428
JVASP-114349,0.06677000224590302,0.07612582296133041
JVASP-37181,0.11993999779224396,0.1201181635260582
JVASP-51854,3.321810007095337,3.3389127254486084
JVASP-90795,0.04033000022172928,0.0421394482254982
JVASP-51438,-0.26785001158714294,-0.27183136343955994
JVASP-117738,-0.0740400031208992,-0.06316586583852768
JVASP-88757,-1.1334099769592285,-1.1340420246124268
JVASP-90138,-1.3846399784088135,-1.3768961429595947
JVASP-8039,-0.1401199996471405,-0.15402069687843323
JVASP-115474,0.848039984703064,0.837102472782135
JVASP-86218,-0.11801999807357788,-0.10825222730636597
JVASP-99908,-0.9708200097084045,-0.9823671579360962
JVASP-98247,-1.15215003490448,-1.1420743465423584
JVASP-85205,0.0960099995136261,0.0730820819735527
JVASP-14279,-0.5305200219154358,-0.5141104459762573
JVASP-102675,0.3608599901199341,0.3625011146068573
JVASP-112053,0.3004800081253052,0.293239027261734
JVASP-98567,-0.8415799736976624,-0.8511115312576294
JVASP-55218,-0.5994899868965149,-0.5953474044799805
JVASP-95454,0.9962300062179565,0.9956605434417725
JVASP-38133,-1.3344800472259521,-1.3499763011932373
JVASP-106155,-0.16869999468326569,-0.1491379737854004
JVASP-113973,-0.12574000656604767,-0.134091317653656
JVASP-91733,-0.5682299733161926,-0.5745877027511597
JVASP-79475,-0.17975999414920807,-0.15173932909965515
JVASP-118925,-0.054099999368190765,-0.047605644911527634
JVASP-35668,-1.3035500049591064,-1.30818510055542
JVASP-10676,1.429260015487671,1.408188819885254
JVASP-36702,0.6372100114822388,0.6387945413589478
JVASP-11532,-1.5815199613571167,-1.5849987268447876
JVASP-113989,0.1679600030183792,0.16940051317214966
JVASP-122874,2.6502199172973633,2.6421916484832764
JVASP-56861,0.6425999999046326,0.6552009582519531
JVASP-8336,0.5660799741744995,0.5597658753395081
JVASP-106161,0.8754400014877319,0.8629550337791443
JVASP-115887,-0.7888000011444092,-0.8768543004989624
JVASP-36291,-1.469730019569397,-1.4803863763809204
JVASP-9113,-1.777940034866333,-1.7915444374084473
JVASP-99587,0.1662999987602234,0.15734368562698364
JVASP-103781,0.794700026512146,0.9931920766830444
JVASP-62575,-2.0668399333953857,-2.088494062423706
JVASP-78511,-1.222599983215332,-1.2164698839187622
JVASP-117925,-1.3642899990081787,-1.3715399503707886
JVASP-93250,-0.1165200024843216,-0.11459176242351532
JVASP-63377,-1.8766299486160278,-1.9661002159118652
JVASP-30980,-0.8726800084114075,-0.857014536857605
JVASP-31902,-1.6420600414276123,-1.6457023620605469
JVASP-17848,-0.5844900012016296,-0.5766907930374146
JVASP-36427,3.6121199131011963,3.632645845413208
JVASP-117874,-1.1966500282287598,-1.1986267566680908
JVASP-8274,-0.9054499864578247,-0.9103251099586487
JVASP-105569,-1.0140299797058105,-1.0066834688186646
JVASP-63690,-0.4223099946975708,-0.42496106028556824
JVASP-79756,1.971940040588379,1.9523043632507324
JVASP-119229,-1.579300045967102,-1.592373013496399
JVASP-9611,0.06182999908924103,0.053477607667446136
JVASP-110729,1.4825600385665894,1.4842529296875
JVASP-121351,-1.1859500408172607,-1.1774593591690063
JVASP-9072,0.04383999854326248,0.03261417895555496
JVASP-16907,-1.184880018234253,-1.1868113279342651
JVASP-9141,0.3333800137042999,0.32870930433273315
JVASP-91861,-0.4217599928379059,-0.44042152166366577
JVASP-49238,-0.18177999556064606,-0.13848602771759033
JVASP-115701,0.15760000050067902,-0.129902645945549
JVASP-8703,-1.2023999691009521,-1.1851485967636108
JVASP-10301,-0.5809199810028076,-0.5940651297569275
JVASP-110253,-1.303760051727295,-1.312226414680481
JVASP-1732,-0.3343999981880188,-0.3147585093975067
JVASP-120560,-1.7738300561904907,-1.7901321649551392
JVASP-89936,-0.27496999502182007,-0.27122601866722107
JVASP-18531,-1.1367199420928955,-1.179699182510376
JVASP-8292,0.359499990940094,0.37179136276245117
JVASP-112039,0.05706999823451042,0.055000804364681244
JVASP-18556,-1.4056099653244019,-1.403810739517212
JVASP-102235,0.15622000396251678,0.03612381964921951
JVASP-36295,1.080090045928955,1.071302056312561
JVASP-111858,-0.7274500131607056,-0.714698314666748
JVASP-109197,-1.0048600435256958,-0.9771212935447693
JVASP-114455,-0.24683000147342682,-0.23336049914360046
JVASP-35152,0.6417700052261353,0.6680430173873901
JVASP-97767,0.07461000233888626,0.07862686365842819
