id,target,prediction
JVASP-37181,0.06677000224590302,0.07335786521434784
JVASP-51854,2.0436899662017822,2.0459847450256348
JVASP-90795,-1.718649983406067,-1.7654180526733398
JVASP-51438,0.3333800137042999,0.32997387647628784
JVASP-117738,0.34584999084472656,0.3301570415496826
JVASP-88757,0.5660799741744995,0.5573713779449463
JVASP-90138,-1.2844899892807007,-1.2863118648529053
JVASP-8039,0.04383999854326248,0.03210681676864624
JVASP-115474,-0.23206999897956848,-0.23467251658439636
JVASP-86218,-0.9290800094604492,-0.9336807131767273
JVASP-99908,-1.2876399755477905,-1.2999036312103271
JVASP-98247,-1.555609941482544,-1.5707558393478394
JVASP-85205,-1.302049994468689,-1.3112571239471436
JVASP-14279,-0.9054499864578247,-0.9093878865242004
JVASP-102675,-0.7274500131607056,-0.7138466835021973
JVASP-112053,0.6372100114822388,0.635913610458374
JVASP-98567,0.5364800095558167,0.5450097918510437
JVASP-55218,-1.9248199462890625,-1.9187198877334595
JVASP-95454,-0.3343999981880188,-0.31378501653671265
JVASP-38133,-1.2777099609375,-1.206945538520813
JVASP-106155,0.9553899765014648,0.9574691653251648
JVASP-113973,-0.27379000186920166,-0.3247395157814026
JVASP-91733,-2.016550064086914,-2.0175673961639404
JVASP-79475,0.9962300062179565,0.9937670826911926
JVASP-118925,-0.5994899868965149,-0.59421306848526
JVASP-35668,0.07461000233888626,0.07921542227268219
JVASP-10676,-1.4056099653244019,-1.4020521640777588
JVASP-36702,3.321810007095337,3.331834316253662
JVASP-11532,-0.03985999897122383,-0.054728373885154724
JVASP-113989,0.3039799928665161,0.3025170564651489
JVASP-122874,0.1679600030183792,0.1698310226202011
JVASP-56861,-1.0465600490570068,-1.0529325008392334
JVASP-8336,-0.15831999480724335,-0.15098364651203156
JVASP-106161,0.6417700052261353,0.6623734831809998
JVASP-115887,0.6533899903297424,0.6495802402496338
JVASP-36291,-0.7629299759864807,-0.7522904872894287
JVASP-9113,-1.012529969215393,-1.006667137145996
JVASP-99587,-1.2790499925613403,-1.285089135169983
JVASP-103781,-0.4217599928379059,-0.4429352879524231
JVASP-62575,0.0960099995136261,0.07165496051311493
JVASP-78511,-0.11156000196933746,-0.11889435350894928
JVASP-117925,-1.2437100410461426,-1.2767133712768555
JVASP-93250,-1.8712199926376343,-1.868068814277649
JVASP-63377,-1.0048600435256958,-0.9748478531837463
JVASP-30980,0.04033000022172928,0.04145239293575287
JVASP-31902,-1.1564300060272217,-1.1519678831100464
JVASP-17848,0.359499990940094,0.37257105112075806
JVASP-36427,-0.5604199767112732,-0.5540160536766052
JVASP-117874,-1.2532000541687012,-1.2466846704483032
JVASP-8274,-0.24683000147342682,-0.23226706683635712
JVASP-105569,-1.0966600179672241,-1.1075326204299927
JVASP-63690,0.19843000173568726,0.19251255691051483
JVASP-79756,0.49842000007629395,0.4850809574127197
JVASP-119229,-1.114590048789978,-1.1025410890579224
JVASP-9611,-0.2989499866962433,-0.3302973210811615
JVASP-110729,1.9042400121688843,1.8841044902801514
JVASP-121351,-0.8726800084114075,-0.8584230542182922
JVASP-9072,-0.1673399955034256,-0.1699860543012619
JVASP-16907,-0.35868000984191895,-0.36452794075012207
JVASP-9141,0.018309999257326126,-0.0017002448439598083
JVASP-91861,-0.0740400031208992,-0.06330499053001404
JVASP-49238,-2.1289100646972656,-2.1667916774749756
JVASP-115701,-0.5712699890136719,-0.5727909207344055
JVASP-8703,0.3608599901199341,0.3624810576438904
JVASP-10301,-1.3035500049591064,-1.3062174320220947
JVASP-110253,-0.9579899907112122,-0.9634879231452942
JVASP-1732,0.4981499910354614,0.5069281458854675
JVASP-120560,-1.15215003490448,-1.1405446529388428
JVASP-89936,-0.32886001467704773,-0.34080934524536133
JVASP-18531,0.06182999908924103,0.0527673214673996
JVASP-8292,-1.5815199613571167,-1.583074688911438
JVASP-112039,1.971940040588379,1.9452778100967407
JVASP-18556,-0.16869999468326569,-0.14925351738929749
JVASP-102235,-0.4883100092411041,-0.4833561182022095
JVASP-36295,-0.1243399977684021,-0.11504772305488586
JVASP-111858,-0.8459100127220154,-0.8473554253578186
JVASP-109197,-1.575410008430481,-1.5873255729675293
JVASP-114455,-1.1032400131225586,-1.0952845811843872
JVASP-35152,-1.4773000478744507,-1.4901347160339355
JVASP-97767,1.0821499824523926,0.9945245385169983
JVASP-15075,0.08636999875307083,0.08549565076828003
JVASP-29563,-0.6860799789428711,-0.6857213973999023
JVASP-119680,-1.2023999691009521,-1.1833497285842896
JVASP-2388,0.16276000440120697,0.1803758591413498
JVASP-94872,-0.7269399762153625,-0.7181249260902405
JVASP-38141,-1.233590006828308,-1.2354696989059448
JVASP-38143,-1.7738300561904907,-1.787964940071106
JVASP-119097,0.848039984703064,0.8336588740348816
JVASP-20217,-1.469730019569397,-1.478420615196228
JVASP-90243,1.216130018234253,1.1662484407424927
JVASP-86137,-0.1165200024843216,-0.11495258659124374
JVASP-36709,-1.8766299486160278,-1.9703906774520874
JVASP-8682,-0.26785001158714294,-0.27289366722106934
JVASP-90420,-0.9061300158500671,-0.9104633927345276
JVASP-92707,0.4909999966621399,0.5134952664375305
JVASP-20167,-1.3846399784088135,-1.3773428201675415
JVASP-111545,-1.777940034866333,-1.7905025482177734
JVASP-3939,0.10678999871015549,0.10266591608524323
JVASP-118844,-0.11801999807357788,-0.10894551873207092
JVASP-112867,-0.17975999414920807,-0.14998862147331238
