id,target,prediction
JVASP-55209,-1.5669599771499634,-1.5606510639190674
JVASP-7821,-1.579300045967102,-1.5849136114120483
JVASP-24674,-1.2619600296020508,-1.2850620746612549
JVASP-118459,-1.3301299810409546,-1.331807255744934
JVASP-10879,-0.5149099826812744,-0.5050902962684631
JVASP-49723,-0.5039499998092651,-0.5278676152229309
JVASP-7999,1.7942899465560913,1.7694631814956665
JVASP-86189,-0.28554001450538635,-0.28994452953338623
JVASP-78446,-1.3542399406433105,-1.3615366220474243
JVASP-112099,0.5384500026702881,0.5290961265563965
JVASP-117244,-0.7889900207519531,-0.780805766582489
JVASP-30619,0.39989998936653137,0.4004178047180176
JVASP-106153,-0.554830014705658,-0.5562552213668823
JVASP-29713,3.8019299507141113,3.779144525527954
JVASP-37595,-1.1329100131988525,-1.146485686302185
JVASP-1678,-0.03985999897122383,-0.0457409992814064
JVASP-62575,-1.072909951210022,-1.0666683912277222
JVASP-7667,-0.5485000014305115,-0.5244885683059692
JVASP-52840,0.2118300050497055,0.20470520853996277
JVASP-10878,-0.08188000321388245,-0.0801650881767273
JVASP-118591,0.2524600028991699,0.24607372283935547
JVASP-8177,0.3089999854564667,0.32069021463394165
JVASP-1279,-0.7591599822044373,-0.7712187170982361
JVASP-86206,-2.11365008354187,-2.1274590492248535
JVASP-105560,-0.7906500101089478,-0.7824774384498596
JVASP-118844,-1.2767900228500366,-1.2757359743118286
JVASP-101248,-1.5310100317001343,-1.5357825756072998
JVASP-8289,-0.3384400010108948,-0.33671534061431885
JVASP-103809,-0.21778999269008636,-0.2249700427055359
JVASP-92707,-0.3409700095653534,-0.33981186151504517
JVASP-115424,-0.31606999039649963,-0.30908122658729553
JVASP-15941,0.29214999079704285,0.31305062770843506
JVASP-32456,-0.5476400256156921,-0.5436297059059143
JVASP-36535,-0.23531000316143036,-0.22842681407928467
JVASP-120345,-1.246340036392212,-1.248626947402954
JVASP-12552,0.7738500237464905,0.7711544632911682
JVASP-36559,0.3094399869441986,0.3083345890045166
JVASP-19896,-0.5806900262832642,-0.5906175971031189
JVASP-8278,-0.1924699991941452,-0.18841442465782166
JVASP-79513,0.0020699999295175076,0.0040031298995018005
JVASP-33316,-0.05473000183701515,-0.05942069739103317
JVASP-119677,-1.7469199895858765,-1.7556384801864624
JVASP-107583,0.21527999639511108,0.2191970944404602
JVASP-30462,-0.3792400062084198,-0.3639254868030548
JVASP-91584,0.04563000053167343,0.0393865630030632
