id,target,prediction
JVASP-14575,-1.6679199934005737,-1.8465319871902466
JVASP-85272,0.6338800191879272,0.7335378527641296
JVASP-85366,-0.06705000251531601,-0.12531383335590363
JVASP-88718,-0.039799999445676804,-0.21668888628482819
JVASP-90346,2.3458800315856934,2.1934800148010254
JVASP-85471,0.3816699981689453,0.7574821710586548
JVASP-91752,-0.08624999970197678,0.2717239260673523
JVASP-54353,0.2217700034379959,0.5448261499404907
JVASP-97661,-0.025609999895095825,0.8530917167663574
JVASP-86049,0.2235099971294403,0.7395689487457275
JVASP-91533,-1.0192699432373047,-0.8309543132781982
JVASP-1363,-2.049370050430298,-2.057750701904297
JVASP-92165,-1.2716100215911865,-0.814805805683136
JVASP-62906,-1.246340036392212,-1.4772727489471436
JVASP-18578,-0.8259900212287903,-0.35401344299316406
JVASP-98154,-0.837440013885498,0.18346573412418365
JVASP-62778,-1.3844200372695923,-1.4549624919891357
JVASP-86297,0.4388299882411957,0.4907649755477905
JVASP-88943,-0.32322001457214355,-1.0748322010040283
JVASP-91637,-0.9682499766349792,-1.2424521446228027
JVASP-90886,-0.10662999749183655,0.0734320804476738
JVASP-63657,-1.1966099739074707,-1.39077889919281
JVASP-89538,-0.31092000007629395,-0.32970374822616577
JVASP-63271,-0.14137999713420868,-0.04953902214765549
JVASP-88465,-1.1287100315093994,-1.427714228630066
JVASP-88321,-0.23587000370025635,-0.30144232511520386
JVASP-86715,-1.3851799964904785,-1.3489570617675781
JVASP-18441,-1.2621099948883057,-0.6951722502708435
JVASP-49789,-1.719939947128296,-1.8183249235153198
JVASP-92554,1.8033900260925293,0.872768223285675
JVASP-15783,-0.8913300037384033,-1.0838578939437866
JVASP-4849,-1.5226099491119385,-1.5940017700195312
JVASP-85784,-1.7032699584960938,-1.5142982006072998
JVASP-18491,-2.147480010986328,-2.4017252922058105
JVASP-92646,-0.16329999268054962,-0.5003186464309692
JVASP-14972,-1.480929970741272,-2.1002109050750732
JVASP-94922,1.394950032234192,1.5082212686538696
JVASP-92660,-1.7995799779891968,-1.5157719850540161
JVASP-106069,-1.6086100339889526,-2.2435100078582764
JVASP-14666,-1.495669960975647,-1.3628418445587158
JVASP-93793,-0.40584999322891235,-0.14536137878894806
JVASP-15198,-1.3500499725341797,-1.0084259510040283
JVASP-99359,0.5234100222587585,0.5428192615509033
JVASP-95288,-0.5674099922180176,-0.43094921112060547
JVASP-99944,-0.7841699719429016,-0.6893858909606934
JVASP-94316,-0.06145000085234642,-0.4958902597427368
JVASP-94956,0.3160000145435333,0.5817334055900574
JVASP-92631,1.5485999584197998,1.2562707662582397
JVASP-55156,-0.10538999736309052,-0.2855791449546814
JVASP-93311,-0.11702000349760056,0.030584046617150307
JVASP-101445,-1.8451999425888062,-1.7451539039611816
JVASP-15120,-0.2960900068283081,0.16476286947727203
JVASP-99410,-2.155179977416992,-1.6947097778320312
JVASP-103049,-1.0542800426483154,-1.2197463512420654
JVASP-99987,-1.526520013809204,-1.464940071105957
JVASP-101756,-0.6215800046920776,-0.8003855347633362
JVASP-15758,-0.09356000274419785,-0.21800820529460907
JVASP-101760,-0.7976999878883362,-0.8875668048858643
JVASP-14343,0.3675000071525574,1.9707763195037842
JVASP-103792,0.026850000023841858,-0.03553449362516403
JVASP-100668,-0.05517999827861786,-0.106841079890728
JVASP-100449,-0.25126999616622925,-0.3657899498939514
JVASP-102237,-0.2145099937915802,-0.42388033866882324
JVASP-5290,0.03175999969244003,0.32080233097076416
JVASP-100857,-0.07874000072479248,-0.17123477160930634
JVASP-104775,-1.615149974822998,-1.3809657096862793
JVASP-15243,-1.536769986152649,-1.1148396730422974
JVASP-14992,0.11432000249624252,0.23664046823978424
JVASP-104727,-0.9914299845695496,-1.200372338294983
JVASP-104150,-0.09799999743700027,-0.04389940947294235
JVASP-102818,-0.1448100060224533,-0.23735181987285614
JVASP-2946,-0.7633799910545349,-0.785473644733429
JVASP-15718,-0.2982800006866455,-0.09477724879980087
JVASP-14158,-1.4177600145339966,-0.9963764548301697
JVASP-18530,-1.435920000076294,-0.9762712121009827
JVASP-104703,-1.4352699518203735,-1.197580099105835
