id,target,prediction
JVASP-14575,-1.6679199934005737,-1.7722551822662354
JVASP-85272,0.6338800191879272,0.3144027590751648
JVASP-85366,-0.06705000251531601,-0.15295392274856567
JVASP-88718,-0.039799999445676804,-0.13920901715755463
JVASP-90346,2.3458800315856934,2.391955852508545
JVASP-85471,0.3816699981689453,0.3241947293281555
JVASP-91752,-0.08624999970197678,0.15700261294841766
JVASP-54353,0.2217700034379959,0.15681779384613037
JVASP-97661,-0.025609999895095825,-0.32455018162727356
JVASP-86049,0.2235099971294403,0.15065932273864746
JVASP-91533,-1.0192699432373047,-1.0412235260009766
JVASP-1363,-2.049370050430298,-2.12595796585083
JVASP-92165,-1.2716100215911865,-1.3407779932022095
JVASP-62906,-1.246340036392212,-1.3482657670974731
JVASP-18578,-0.8259900212287903,-0.9116953015327454
JVASP-98154,-0.837440013885498,-0.9151105284690857
JVASP-62778,-1.3844200372695923,-1.4859880208969116
JVASP-86297,0.4388299882411957,0.34993892908096313
JVASP-88943,-0.32322001457214355,-0.3700007200241089
JVASP-91637,-0.9682499766349792,-1.0874805450439453
JVASP-90886,-0.10662999749183655,-0.18388187885284424
JVASP-63657,-1.1966099739074707,-1.2989176511764526
JVASP-89538,-0.31092000007629395,-0.38757121562957764
JVASP-63271,-0.14137999713420868,-0.15120863914489746
JVASP-88465,-1.1287100315093994,-1.2154556512832642
JVASP-88321,-0.23587000370025635,-0.3220413029193878
JVASP-86715,-1.3851799964904785,-1.4740492105484009
JVASP-18441,-1.2621099948883057,-1.3380998373031616
JVASP-49789,-1.719939947128296,-1.8899189233779907
JVASP-92554,1.8033900260925293,1.5907745361328125
JVASP-15783,-0.8913300037384033,-0.9910433292388916
JVASP-4849,-1.5226099491119385,-1.44746994972229
JVASP-85784,-1.7032699584960938,-1.803046464920044
JVASP-18491,-2.147480010986328,-2.2275266647338867
JVASP-92646,-0.16329999268054962,-0.43571820855140686
JVASP-14972,-1.480929970741272,-1.7107075452804565
JVASP-94922,1.394950032234192,1.2381179332733154
JVASP-92660,-1.7995799779891968,-1.9343844652175903
JVASP-106069,-1.6086100339889526,-1.7691850662231445
JVASP-14666,-1.495669960975647,-1.5073405504226685
JVASP-93793,-0.40584999322891235,-0.44612762331962585
JVASP-15198,-1.3500499725341797,-1.4236353635787964
JVASP-99359,0.5234100222587585,0.29163897037506104
JVASP-95288,-0.5674099922180176,-0.6401591300964355
JVASP-99944,-0.7841699719429016,-0.8868166208267212
JVASP-94316,-0.06145000085234642,0.1021994799375534
JVASP-94956,0.3160000145435333,0.28151798248291016
JVASP-92631,1.5485999584197998,1.4406191110610962
JVASP-55156,-0.10538999736309052,-0.20832982659339905
