id,target,prediction
JVASP-106697,-0.7438600063323975,-1.1641266345977783
JVASP-3600,-1.1778600215911865,-1.4668738842010498
JVASP-118566,2.4671499729156494,2.6310930252075195
JVASP-116442,-0.05473000183701515,-0.45531219244003296
JVASP-93246,-0.803409993648529,-0.9806268811225891
JVASP-31808,0.5543199777603149,0.34989476203918457
JVASP-92723,0.8104000091552734,0.7729235291481018
JVASP-88170,-0.4857099950313568,-0.8277949690818787
JVASP-116173,-1.318079948425293,-1.5700974464416504
JVASP-103840,-0.1490200012922287,-0.3853415250778198
JVASP-16921,0.7412700057029724,0.6867402195930481
JVASP-111392,-2.016550064086914,-2.2875044345855713
JVASP-118904,-0.42625001072883606,-0.6820338368415833
JVASP-13386,-1.0261800289154053,-1.081493616104126
JVASP-17177,-0.44056999683380127,-0.6472023129463196
JVASP-97934,0.3781700134277344,0.08850061893463135
JVASP-85202,-0.7043099999427795,-1.1848294734954834
JVASP-90156,-0.02411000058054924,-0.4206063747406006
JVASP-113462,-1.2688100337982178,-1.5718488693237305
JVASP-15941,-1.2275300025939941,-1.4807071685791016
JVASP-11068,-1.0572799444198608,-1.074376106262207
JVASP-35663,1.068660020828247,0.9430961012840271
JVASP-54838,1.1501599550247192,1.0255780220031738
JVASP-13415,0.08636999875307083,-0.37243571877479553
JVASP-32151,-0.03829000145196915,-0.3111838698387146
JVASP-32877,-0.14438000321388245,-0.5653231739997864
JVASP-103809,-0.32886001467704773,-0.6499739289283752
JVASP-111122,-0.7920299768447876,-1.091754674911499
JVASP-36511,1.088230013847351,0.8098447918891907
JVASP-88299,-0.39052000641822815,-0.5318083167076111
JVASP-118568,-1.5599100589752197,-1.7057580947875977
JVASP-93679,0.8947399854660034,0.660315215587616
JVASP-114538,0.29478999972343445,0.2205686867237091
JVASP-56490,0.41148999333381653,0.30965062975883484
JVASP-35131,0.7551100254058838,0.4496341347694397
JVASP-107584,-0.6932200193405151,-1.108365774154663
JVASP-36423,0.6051499843597412,0.10894447565078735
JVASP-16358,-1.7607300281524658,-1.9548304080963135
JVASP-91758,-0.28554001450538635,-0.6096076369285583
JVASP-8289,-1.6908600330352783,-1.863318920135498
JVASP-115806,1.4986900091171265,1.1551589965820312
JVASP-93500,0.7928299903869629,0.7056310772895813
JVASP-57680,-0.04365000128746033,-0.08553986251354218
JVASP-120665,-0.7974600195884705,-1.0049617290496826
JVASP-115008,-0.45350000262260437,-0.777539074420929
JVASP-98142,0.46143999695777893,0.23255112767219543
JVASP-103144,-0.5889099836349487,-0.954073965549469
JVASP-87845,0.33518001437187195,-0.19564902782440186
JVASP-51068,1.8440200090408325,1.8492038249969482
JVASP-113989,0.24358999729156494,-0.06772515922784805
JVASP-103105,-1.3542399406433105,-1.6088168621063232
JVASP-108815,0.5849199891090393,0.29724323749542236
JVASP-37063,-1.0837700366973877,-1.3657021522521973
JVASP-51764,0.18978999555110931,-0.10646102577447891
JVASP-8680,-0.06701000034809113,-0.4843476712703705
JVASP-30632,-0.9733899831771851,-1.0691252946853638
JVASP-86765,-0.16437000036239624,-0.44671064615249634
JVASP-116735,-2.1289100646972656,-2.139421224594116
JVASP-35170,-0.14940999448299408,-0.4159530997276306
JVASP-8308,-0.196710005402565,-0.5365514159202576
JVASP-3939,-0.007280000019818544,-0.42491158843040466
JVASP-54819,0.14375999569892883,-0.2579633593559265
JVASP-109698,0.28044000267982483,0.09585155546665192
JVASP-37162,0.34268999099731445,0.015762217342853546
JVASP-36499,-1.1483800411224365,-1.3108744621276855
JVASP-55019,-0.06352999806404114,-0.26492244005203247
JVASP-93216,1.69868004322052,1.4493541717529297
JVASP-118748,0.7321000099182129,0.4607080817222595
JVASP-36331,0.25797000527381897,-0.052417293190956116
JVASP-59261,0.11800000071525574,-0.17688673734664917
JVASP-108907,-1.5123499631881714,-0.7252362370491028
JVASP-16295,-0.10493999719619751,-0.3146932125091553
JVASP-14011,-0.9077799916267395,-0.878513514995575
JVASP-89988,-0.11356999725103378,-0.44142794609069824
JVASP-90628,-1.7880300283432007,-2.053664445877075
JVASP-61797,-0.8019400238990784,-0.8458895087242126
JVASP-32431,-1.3378599882125854,-1.7624104022979736
JVASP-35655,0.0881199985742569,-0.36476099491119385
JVASP-92621,-0.734749972820282,-1.0700170993804932
JVASP-1504,-1.2513600587844849,-1.0670957565307617
JVASP-11007,-0.8273599743843079,-0.9833589196205139
JVASP-102241,-1.3198800086975098,-1.2291584014892578
JVASP-103141,-1.5434800386428833,-1.7315263748168945
JVASP-36300,-0.3857699930667877,-0.6429810523986816
JVASP-57695,-0.05762000009417534,-0.4415872097015381
JVASP-36540,0.3811199963092804,0.2743077576160431
JVASP-78345,0.3306899964809418,0.11740553379058838
JVASP-51348,-1.7037700414657593,-1.8009529113769531
JVASP-38129,-0.9478300213813782,-1.295015811920166
JVASP-4840,-0.667680025100708,-0.7749168276786804
