id,target,prediction
JVASP-14575,-1.6679199934005737,-1.8225975036621094
JVASP-85272,0.6338800191879272,0.05979117751121521
JVASP-85366,-0.06705000251531601,-0.4844418466091156
JVASP-88718,-0.039799999445676804,-0.41657906770706177
JVASP-90346,2.3458800315856934,2.4276766777038574
JVASP-85471,0.3816699981689453,-0.08516369760036469
JVASP-91752,-0.08624999970197678,0.032764531672000885
JVASP-54353,0.2217700034379959,-0.038676172494888306
JVASP-97661,-0.025609999895095825,-0.5782613754272461
JVASP-86049,0.2235099971294403,-0.05832342803478241
JVASP-91533,-1.0192699432373047,-1.0800063610076904
JVASP-1363,-2.049370050430298,-2.1413824558258057
JVASP-92165,-1.2716100215911865,-1.2911090850830078
JVASP-62906,-1.246340036392212,-1.53517484664917
JVASP-18578,-0.8259900212287903,-0.9974418878555298
JVASP-98154,-0.837440013885498,-1.1708905696868896
JVASP-62778,-1.3844200372695923,-1.5679435729980469
JVASP-86297,0.4388299882411957,0.2288474440574646
JVASP-88943,-0.32322001457214355,-0.30846652388572693
JVASP-91637,-0.9682499766349792,-0.426109254360199
JVASP-90886,-0.10662999749183655,-0.3665616512298584
JVASP-63657,-1.1966099739074707,-1.5132124423980713
JVASP-89538,-0.31092000007629395,-0.5372681021690369
JVASP-63271,-0.14137999713420868,-0.3701193928718567
JVASP-88465,-1.1287100315093994,-0.9589808583259583
JVASP-88321,-0.23587000370025635,-0.6384617686271667
JVASP-86715,-1.3851799964904785,-1.6895837783813477
JVASP-18441,-1.2621099948883057,-1.596959114074707
JVASP-49789,-1.719939947128296,-2.0751209259033203
JVASP-92554,1.8033900260925293,1.4195852279663086
JVASP-15783,-0.8913300037384033,-1.191472053527832
JVASP-4849,-1.5226099491119385,-1.764530897140503
JVASP-85784,-1.7032699584960938,-0.9143515229225159
JVASP-18491,-2.147480010986328,-2.2581474781036377
JVASP-92646,-0.16329999268054962,0.1978728175163269
JVASP-14972,-1.480929970741272,-1.7152986526489258
JVASP-94922,1.394950032234192,1.266106367111206
JVASP-92660,-1.7995799779891968,-2.06532883644104
JVASP-106069,-1.6086100339889526,-1.5904901027679443
JVASP-14666,-1.495669960975647,-1.7144699096679688
JVASP-93793,-0.40584999322891235,-0.5259459614753723
JVASP-15198,-1.3500499725341797,-1.6294610500335693
JVASP-99359,0.5234100222587585,0.1401519477367401
JVASP-95288,-0.5674099922180176,-0.7696746587753296
JVASP-99944,-0.7841699719429016,-0.8744981288909912
JVASP-94316,-0.06145000085234642,-0.22705677151679993
JVASP-94956,0.3160000145435333,0.1646239012479782
JVASP-92631,1.5485999584197998,1.3809773921966553
JVASP-55156,-0.10538999736309052,-0.231292724609375
JVASP-93311,-0.11702000349760056,-0.3921457827091217
JVASP-101445,-1.8451999425888062,-1.8937368392944336
JVASP-15120,-0.2960900068283081,-0.37110796570777893
JVASP-99410,-2.155179977416992,-2.1183555126190186
JVASP-103049,-1.0542800426483154,-1.0452444553375244
JVASP-99987,-1.526520013809204,-1.5494968891143799
JVASP-101756,-0.6215800046920776,-0.9078908562660217
JVASP-15758,-0.09356000274419785,-0.334537535905838
JVASP-101760,-0.7976999878883362,-0.9679511189460754
JVASP-14343,0.3675000071525574,0.009581834077835083
JVASP-103792,0.026850000023841858,-0.35378456115722656
JVASP-100668,-0.05517999827861786,-0.1840335726737976
JVASP-100449,-0.25126999616622925,-0.6400526762008667
JVASP-102237,-0.2145099937915802,-0.6292850375175476
JVASP-5290,0.03175999969244003,-0.10913485288619995
JVASP-100857,-0.07874000072479248,-0.3126433491706848
JVASP-104775,-1.615149974822998,-1.7507107257843018
JVASP-15243,-1.536769986152649,-1.7518274784088135
JVASP-14992,0.11432000249624252,-0.0669705718755722
JVASP-104727,-0.9914299845695496,-1.2031476497650146
JVASP-104150,-0.09799999743700027,-0.43590569496154785
JVASP-102818,-0.1448100060224533,-0.3536710739135742
JVASP-2946,-0.7633799910545349,-1.0822055339813232
JVASP-15718,-0.2982800006866455,-0.41237306594848633
JVASP-14158,-1.4177600145339966,-0.916702926158905
JVASP-18530,-1.435920000076294,-1.6286530494689941
JVASP-104703,-1.4352699518203735,-1.6022415161132812
JVASP-107146,-0.8865799903869629,-1.1407973766326904
JVASP-106861,-0.7171499729156494,-1.2474396228790283
JVASP-107579,0.1520099937915802,-0.2116367369890213
JVASP-102681,-0.4557200074195862,-0.6207367777824402
JVASP-106867,-0.8296099901199341,-1.15309476852417
JVASP-2208,-1.4992200136184692,-1.6440057754516602
JVASP-107150,-2.2192699909210205,-1.6019539833068848
JVASP-104764,-1.3839000463485718,-1.7228217124938965
JVASP-32348,0.5881400108337402,0.3715982437133789
JVASP-104877,-1.6766799688339233,-2.0933492183685303
JVASP-7674,-1.452679991722107,-1.7498672008514404
JVASP-13087,-0.7014899849891663,-1.1147868633270264
JVASP-107376,0.38964998722076416,0.1261497437953949
JVASP-107378,-0.7708600163459778,-1.1345202922821045
JVASP-2646,-0.7866899967193604,-1.2398240566253662
JVASP-8470,0.7488899827003479,0.5939413905143738
JVASP-8187,-0.6807600259780884,-0.9297456741333008
JVASP-7903,-0.24337999522686005,-0.6223435997962952
JVASP-14408,0.18334999680519104,-0.11000561714172363
JVASP-29550,0.3388899862766266,-0.23622599244117737
JVASP-8326,0.3180699944496155,-0.12490591406822205
JVASP-56177,0.12200000137090683,-0.2982446849346161
JVASP-8298,0.3885999917984009,0.1338200867176056
JVASP-32740,-0.20705999433994293,-0.4891353249549866
JVASP-12765,0.671750009059906,0.06098245084285736
JVASP-12027,-1.7676700353622437,-2.018064022064209
JVASP-8169,-0.5677400231361389,-0.8265880942344666
JVASP-8131,-2.03262996673584,-1.6088075637817383
JVASP-8343,-0.09151999652385712,-0.4617617428302765
JVASP-9162,1.6685999631881714,0.7336171269416809
JVASP-33781,-0.6458200216293335,-0.994527280330658
JVASP-8271,-0.7997699975967407,-0.9083147644996643
JVASP-32742,-0.453220009803772,-0.7842166423797607
JVASP-8272,-0.20740999281406403,-0.6358484625816345
JVASP-32959,0.643530011177063,0.723429262638092
JVASP-78411,1.1679199934005737,0.8957160115242004
JVASP-78796,-1.839229941368103,-2.0140020847320557
JVASP-78536,1.1680400371551514,1.002000093460083
JVASP-9418,-0.6823700070381165,-1.0786066055297852
JVASP-34290,-1.9007799625396729,-2.1313681602478027
JVASP-36020,-0.03937000036239624,-0.03282212093472481
JVASP-79212,-0.14932000637054443,-0.3176993131637573
JVASP-55622,-1.6675000190734863,-1.9007411003112793
JVASP-79627,0.24702000617980957,-0.6230344772338867
JVASP-36270,0.9089300036430359,0.8889063000679016
JVASP-36026,0.7780200242996216,0.5006104707717896
JVASP-36369,-1.135759949684143,-1.5630228519439697
JVASP-36282,0.6967300176620483,0.48984986543655396
JVASP-10970,-1.5780199766159058,-0.9765787720680237
JVASP-54886,-0.9308900237083435,-1.3196089267730713
JVASP-35985,-0.19302000105381012,-0.14870434999465942
JVASP-36536,-1.3580100536346436,-1.4017751216888428
JVASP-36335,-0.6039999723434448,-0.7877131104469299
JVASP-36674,-0.1146399974822998,-0.19575369358062744
JVASP-36247,0.7714200019836426,0.4534338712692261
JVASP-36196,-0.45069000124931335,-0.800365149974823
JVASP-22541,-0.503030002117157,-0.7654905915260315
JVASP-35648,-1.0117700099945068,-1.1135694980621338
JVASP-52179,-0.18643000721931458,-0.22199606895446777
JVASP-35793,-1.6470600366592407,-1.6957335472106934
JVASP-36501,0.6628699898719788,0.4272478222846985
JVASP-35890,-0.9170899987220764,-1.1724977493286133
JVASP-36570,0.26736998558044434,-0.32267117500305176
JVASP-36466,-0.873989999294281,-0.9759779572486877
JVASP-36658,-1.6157599687576294,-1.9434175491333008
JVASP-33037,0.6417199969291687,0.3623303771018982
JVASP-35054,0.7125200033187866,0.43759846687316895
JVASP-41297,-1.5514800548553467,-0.5576465725898743
JVASP-23535,-1.218440055847168,-1.3253483772277832
JVASP-58336,-1.2269400358200073,-1.6670172214508057
JVASP-39959,-1.2558000087738037,-1.576246738433838
JVASP-38533,-0.40549999475479126,-0.6948131322860718
JVASP-16897,-0.4715900123119354,-0.8044779896736145
JVASP-39346,0.9729999899864197,0.7082995772361755
JVASP-12292,-0.8031700253486633,-0.7434535622596741
JVASP-78381,-0.3125,-0.5913081169128418
JVASP-78392,2.7560300827026367,2.748500108718872
JVASP-29281,0.3657799959182739,-0.10866432636976242
JVASP-37007,-1.4933199882507324,-1.90028715133667
JVASP-37139,-0.8184300065040588,-0.9859983921051025
JVASP-37094,0.5181900262832642,0.2087586224079132
JVASP-37140,-1.0682100057601929,-1.285205602645874
JVASP-32826,0.06167000159621239,-0.38190194964408875
JVASP-37166,0.5662400126457214,0.3617621660232544
JVASP-45248,-2.105449914932251,-1.8064076900482178
JVASP-30025,0.01307000033557415,-0.38539743423461914
JVASP-52095,-1.555609941482544,-1.7608461380004883
JVASP-90171,1.5586199760437012,1.126856803894043
JVASP-53485,-1.5345300436019897,-1.8224620819091797
JVASP-18231,-0.2094700038433075,-0.3461875319480896
JVASP-32013,-0.24842000007629395,-0.671562671661377
JVASP-18258,-0.022919999435544014,-0.19423063099384308
JVASP-59026,-0.5146399736404419,-0.7710769772529602
JVASP-34751,0.5154500007629395,0.23985153436660767
JVASP-12554,-0.5461300015449524,-0.8072985410690308
JVASP-29945,-1.4625300168991089,-1.7766821384429932
JVASP-5395,-1.266070008277893,-1.5057642459869385
JVASP-51724,-0.40595999360084534,-0.6444225907325745
JVASP-17993,1.9134800434112549,1.5795116424560547
JVASP-51054,0.024410000070929527,-0.36608588695526123
JVASP-53214,-1.8428200483322144,-2.0510013103485107
JVASP-16885,-1.1232999563217163,-1.524061679840088
JVASP-54791,0.28766998648643494,-0.18929368257522583
JVASP-91702,-1.8208500146865845,-0.8175210356712341
