id,target,prediction
JVASP-7775,0.3983300030231476,0.39567869901657104
JVASP-36386,-0.6059499979019165,-0.5648443698883057
JVASP-8121,-1.4282699823379517,-1.4316115379333496
JVASP-98873,-0.39052000641822815,-0.4405701160430908
JVASP-17243,-1.405750036239624,-1.421326756477356
JVASP-17700,-0.9538400173187256,-0.9162173271179199
JVASP-35667,-1.3167699575424194,-1.2243986129760742
JVASP-35083,1.3230700492858887,1.314886450767517
JVASP-100452,-0.7972000241279602,-0.8280824422836304
JVASP-36280,-1.650149941444397,-1.6773492097854614
JVASP-93715,-0.6641299724578857,-0.6910344362258911
JVASP-114348,-0.03985999897122383,-0.06039822846651077
JVASP-11068,-2.160979986190796,-2.181936740875244
JVASP-120346,4.346010208129883,4.238132476806641
JVASP-38143,-0.426470011472702,-0.3900243937969208
JVASP-53954,0.2639800012111664,0.2882077097892761
JVASP-100046,-1.6771299839019775,-1.6923575401306152
JVASP-119637,-1.2221800088882446,-1.2210761308670044
JVASP-98599,0.06481000036001205,0.086281917989254
JVASP-24004,0.2235099971294403,0.2242865264415741
JVASP-86900,-1.3918399810791016,-1.472783088684082
JVASP-101831,0.09720999747514725,0.09548530727624893
JVASP-113964,0.9383699893951416,0.9429643154144287
JVASP-113466,-0.7294899821281433,-0.7000027298927307
JVASP-93683,-1.0305999517440796,-1.0309367179870605
JVASP-106883,-0.1875,-0.1840314418077469
JVASP-116740,0.12894000113010406,0.14954710006713867
JVASP-117920,0.3004800081253052,0.31587696075439453
JVASP-36455,0.13693000376224518,0.12452217191457748
JVASP-106149,0.1351500004529953,0.14417511224746704
JVASP-32062,-0.5809199810028076,-0.5852468013763428
JVASP-108953,-0.2817099988460541,-0.2909170687198639
JVASP-101188,-1.1151800155639648,-1.1171365976333618
JVASP-8823,-0.31578001379966736,-0.3147740960121155
JVASP-16743,-0.3857699930667877,-0.3625865578651428
JVASP-116604,-0.35343998670578003,-0.3564717471599579
JVASP-22438,-1.2610199451446533,-1.1342768669128418
JVASP-113986,-0.9478300213813782,-0.9708858728408813
JVASP-36291,0.8284400105476379,0.8512616157531738
JVASP-86181,0.8559899926185608,0.8204060196876526
JVASP-78496,-0.4117099940776825,-0.36082810163497925
JVASP-116051,-0.589169979095459,-0.6447168588638306
JVASP-105566,1.2607100009918213,1.2725473642349243
JVASP-115024,2.37608003616333,2.3556559085845947
JVASP-113755,-0.5994899868965149,-0.6152253746986389
JVASP-78273,-1.058419942855835,-1.0539737939834595
JVASP-101439,0.507070004940033,0.49932336807250977
JVASP-101092,-0.3913300037384033,-0.37370938062667847
JVASP-118844,-1.6380000114440918,-1.7134273052215576
JVASP-119684,-0.9652000069618225,-0.9581974148750305
JVASP-13027,-0.2230300009250641,-0.21859008073806763
JVASP-85222,-0.04566999897360802,-0.007299527525901794
JVASP-30139,-0.21040000021457672,-0.19311070442199707
JVASP-8365,-0.0532200001180172,-0.10467880964279175
JVASP-117739,-0.6618899703025818,-0.6198291182518005
JVASP-119511,-1.5242400169372559,-1.5225754976272583
JVASP-32465,-0.7867199778556824,-0.7883521318435669
JVASP-93713,-0.4892899990081787,-0.509111225605011
JVASP-91768,-1.7880899906158447,-1.9033994674682617
JVASP-100858,-0.8830599784851074,-0.863558828830719
JVASP-14094,0.3447299897670746,0.3551776111125946
JVASP-99665,-1.0063300132751465,-1.028011441230774
JVASP-17918,-0.196710005402565,-0.18815332651138306
JVASP-86219,-1.552880048751831,-1.573488473892212
