id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6952300071716309
JVASP-85272,0.6338800191879272,0.4105668067932129
JVASP-85366,-0.06705000251531601,-0.07691086083650589
JVASP-88718,-0.039799999445676804,-0.05976208299398422
JVASP-90346,2.3458800315856934,2.4567482471466064
JVASP-85471,0.3816699981689453,0.39822348952293396
JVASP-91752,-0.08624999970197678,0.24005839228630066
JVASP-54353,0.2217700034379959,0.2204667627811432
JVASP-97661,-0.025609999895095825,-0.23661905527114868
JVASP-86049,0.2235099971294403,0.21957454085350037
JVASP-91533,-1.0192699432373047,-0.972324788570404
JVASP-1363,-2.049370050430298,-2.0425124168395996
JVASP-92165,-1.2716100215911865,-1.2673988342285156
JVASP-62906,-1.246340036392212,-1.2565839290618896
JVASP-18578,-0.8259900212287903,-0.8330672383308411
JVASP-98154,-0.837440013885498,-0.8273149728775024
JVASP-62778,-1.3844200372695923,-1.3932011127471924
JVASP-86297,0.4388299882411957,0.43101778626441956
JVASP-88943,-0.32322001457214355,-0.3049355745315552
JVASP-91637,-0.9682499766349792,-0.9917324781417847
JVASP-90886,-0.10662999749183655,-0.10293039679527283
JVASP-63657,-1.1966099739074707,-1.206040382385254
JVASP-89538,-0.31092000007629395,-0.3094436228275299
JVASP-63271,-0.14137999713420868,-0.08165500313043594
JVASP-88465,-1.1287100315093994,-1.1150896549224854
JVASP-88321,-0.23587000370025635,-0.24252170324325562
JVASP-86715,-1.3851799964904785,-1.3918017148971558
JVASP-18441,-1.2621099948883057,-1.256225347518921
JVASP-49789,-1.719939947128296,-1.8017860651016235
JVASP-92554,1.8033900260925293,1.6612917184829712
JVASP-15783,-0.8913300037384033,-0.910578191280365
JVASP-4849,-1.5226099491119385,-1.359682321548462
JVASP-85784,-1.7032699584960938,-1.716221809387207
JVASP-18491,-2.147480010986328,-2.140049934387207
JVASP-92646,-0.16329999268054962,-0.3308338224887848
JVASP-14972,-1.480929970741272,-1.6437151432037354
JVASP-94922,1.394950032234192,1.3016011714935303
JVASP-92660,-1.7995799779891968,-1.8529736995697021
JVASP-106069,-1.6086100339889526,-1.6797564029693604
JVASP-14666,-1.495669960975647,-1.413879632949829
JVASP-93793,-0.40584999322891235,-0.3691001534461975
JVASP-15198,-1.3500499725341797,-1.3423398733139038
JVASP-99359,0.5234100222587585,0.3748357892036438
JVASP-95288,-0.5674099922180176,-0.5662297606468201
JVASP-99944,-0.7841699719429016,-0.8024595975875854
JVASP-94316,-0.06145000085234642,0.1548868715763092
JVASP-94956,0.3160000145435333,0.3579004108905792
JVASP-92631,1.5485999584197998,1.5013090372085571
JVASP-55156,-0.10538999736309052,-0.14644256234169006
JVASP-93311,-0.11702000349760056,-0.20407357811927795
JVASP-101445,-1.8451999425888062,-1.852667212486267
JVASP-15120,-0.2960900068283081,-0.33809301257133484
JVASP-99410,-2.155179977416992,-2.140491247177124
JVASP-103049,-1.0542800426483154,-1.0287364721298218
JVASP-99987,-1.526520013809204,-1.5461935997009277
JVASP-101756,-0.6215800046920776,-0.6216572523117065
JVASP-15758,-0.09356000274419785,-0.09310663491487503
JVASP-101760,-0.7976999878883362,-0.6772652268409729
JVASP-14343,0.3675000071525574,0.4089840352535248
JVASP-103792,0.026850000023841858,0.010353274643421173
JVASP-100668,-0.05517999827861786,-0.030592195689678192
JVASP-100449,-0.25126999616622925,-0.3339192569255829
JVASP-102237,-0.2145099937915802,-0.37411126494407654
JVASP-5290,0.03175999969244003,0.027092963457107544
JVASP-100857,-0.07874000072479248,-0.08772405236959457
JVASP-104775,-1.615149974822998,-1.519055724143982
JVASP-15243,-1.536769986152649,-1.540838599205017
JVASP-14992,0.11432000249624252,0.28785815834999084
JVASP-104727,-0.9914299845695496,-1.045530080795288
JVASP-104150,-0.09799999743700027,-0.10378370434045792
JVASP-102818,-0.1448100060224533,-0.09604525566101074
JVASP-2946,-0.7633799910545349,-0.7323364019393921
JVASP-15718,-0.2982800006866455,-0.15434110164642334
JVASP-14158,-1.4177600145339966,-1.5895330905914307
JVASP-18530,-1.435920000076294,-1.4531720876693726
JVASP-104703,-1.4352699518203735,-1.5019102096557617
JVASP-107146,-0.8865799903869629,-0.935115396976471
JVASP-106861,-0.7171499729156494,-0.8433300852775574
JVASP-107579,0.1520099937915802,0.04344949871301651
JVASP-102681,-0.4557200074195862,-0.47546178102493286
JVASP-106867,-0.8296099901199341,-0.8466055393218994
JVASP-2208,-1.4992200136184692,-1.503186583518982
JVASP-107150,-2.2192699909210205,-2.180413246154785
JVASP-104764,-1.3839000463485718,-1.3788305521011353
JVASP-32348,0.5881400108337402,0.6582059860229492
JVASP-104877,-1.6766799688339233,-1.6305394172668457
JVASP-7674,-1.452679991722107,-1.4533097743988037
JVASP-13087,-0.7014899849891663,-0.6345667243003845
JVASP-107376,0.38964998722076416,0.36197590827941895
JVASP-107378,-0.7708600163459778,-0.7100751399993896
JVASP-2646,-0.7866899967193604,-0.7895210981369019
JVASP-8470,0.7488899827003479,0.8322185277938843
JVASP-8187,-0.6807600259780884,-0.5959492921829224
JVASP-7903,-0.24337999522686005,-0.2378515601158142
JVASP-14408,0.18334999680519104,0.17791804671287537
JVASP-29550,0.3388899862766266,0.34581223130226135
JVASP-8326,0.3180699944496155,0.059254489839076996
JVASP-56177,0.12200000137090683,0.1151195541024208
JVASP-8298,0.3885999917984009,0.3660462498664856
JVASP-32740,-0.20705999433994293,-0.20114398002624512
JVASP-12765,0.671750009059906,0.4807461202144623
JVASP-12027,-1.7676700353622437,-1.79154372215271
JVASP-8169,-0.5677400231361389,-0.5820959806442261
JVASP-8131,-2.03262996673584,-1.9398102760314941
JVASP-8343,-0.09151999652385712,-0.272809237241745
JVASP-9162,1.6685999631881714,1.430246353149414
JVASP-33781,-0.6458200216293335,-0.7250208854675293
JVASP-8271,-0.7997699975967407,-0.6815372705459595
JVASP-32742,-0.453220009803772,-0.4773145616054535
JVASP-8272,-0.20740999281406403,-0.3273913264274597
JVASP-32959,0.643530011177063,0.7012076377868652
JVASP-78411,1.1679199934005737,1.1991759538650513
JVASP-78796,-1.839229941368103,-1.8254647254943848
JVASP-78536,1.1680400371551514,1.1711658239364624
JVASP-9418,-0.6823700070381165,-0.6836939454078674
JVASP-34290,-1.9007799625396729,-1.9346015453338623
JVASP-36020,-0.03937000036239624,0.04532691091299057
JVASP-79212,-0.14932000637054443,-0.15891137719154358
JVASP-55622,-1.6675000190734863,-1.691291332244873
JVASP-79627,0.24702000617980957,-0.15023544430732727
JVASP-36270,0.9089300036430359,1.0335439443588257
JVASP-36026,0.7780200242996216,0.7749546766281128
JVASP-36369,-1.135759949684143,-1.2401363849639893
JVASP-36282,0.6967300176620483,0.6547336578369141
JVASP-10970,-1.5780199766159058,-1.5956844091415405
JVASP-54886,-0.9308900237083435,-0.878099799156189
JVASP-35985,-0.19302000105381012,-0.14566442370414734
JVASP-36536,-1.3580100536346436,-1.3431711196899414
JVASP-36335,-0.6039999723434448,-0.5386340618133545
JVASP-36674,-0.1146399974822998,-0.1097705215215683
JVASP-36247,0.7714200019836426,0.7686142921447754
JVASP-36196,-0.45069000124931335,-0.5072171688079834
JVASP-22541,-0.503030002117157,-0.5076696872711182
JVASP-35648,-1.0117700099945068,-1.0168663263320923
JVASP-52179,-0.18643000721931458,0.036327190697193146
JVASP-35793,-1.6470600366592407,-1.4048254489898682
