id,target,prediction
JVASP-1678,-1.579300045967102,-1.5898442268371582
JVASP-62575,-1.7469199895858765,-1.7773772478103638
JVASP-7667,-1.3377399444580078,-1.3320472240447998
JVASP-52840,-1.088729977607727,-1.1282546520233154
JVASP-10878,0.47773998975753784,0.528072714805603
JVASP-118591,-0.3449400067329407,-0.33823591470718384
JVASP-8177,1.1501599550247192,1.1237897872924805
JVASP-1279,0.001120000029914081,0.03602389246225357
JVASP-86206,-0.10067000240087509,-0.08651816099882126
JVASP-105560,0.39989998936653137,0.40144431591033936
JVASP-118844,1.810479998588562,1.7841949462890625
JVASP-101248,0.7106500267982483,0.7198194861412048
JVASP-8289,-1.5597000122070312,-1.5300241708755493
JVASP-103809,-0.03985999897122383,-0.05093146860599518
JVASP-92707,-0.8874599933624268,-0.8594807982444763
JVASP-115424,-0.7460100054740906,-0.8213319182395935
JVASP-15941,0.5807200074195862,0.5995844006538391
JVASP-32456,-0.9573900103569031,-0.95298171043396
JVASP-36535,1.4588700532913208,1.0716073513031006
JVASP-120345,-0.18657000362873077,-0.16012689471244812
JVASP-12552,-1.5669599771499634,-1.5585408210754395
JVASP-36559,-2.0370900630950928,-2.0857670307159424
JVASP-19896,1.5921800136566162,1.5669115781784058
JVASP-8278,-0.7133600115776062,-0.7156410217285156
JVASP-79513,0.7551100254058838,0.7882012128829956
JVASP-33316,-1.3301299810409546,-1.3296791315078735
JVASP-119677,-1.031790018081665,-1.0423282384872437
JVASP-107583,-0.26787999272346497,-0.2690584063529968
JVASP-30462,-0.16869999468326569,-0.14671830832958221
JVASP-91584,-0.8019400238990784,-0.7886033058166504
JVASP-118925,-1.7381099462509155,-1.74662184715271
JVASP-90893,-0.4217599928379059,-0.43857717514038086
JVASP-24968,-1.2650599479675293,-1.2905187606811523
JVASP-106386,-0.19077999889850616,-0.18573378026485443
JVASP-101092,-0.28554001450538635,-0.28873544931411743
JVASP-89319,-0.8489999771118164,-0.8240204453468323
JVASP-37010,-1.4906500577926636,-1.4712766408920288
JVASP-108733,-1.2688100337982178,-1.2814420461654663
JVASP-33330,0.04721999913454056,0.058764323592185974
JVASP-78387,-0.30254000425338745,-0.31147193908691406
JVASP-110303,0.5137199759483337,0.5727426409721375
JVASP-103577,-0.2991900146007538,-0.2899283766746521
JVASP-36295,-0.9076499938964844,-0.9079250693321228
JVASP-114135,-0.21264000236988068,-0.22161546349525452
JVASP-4522,-0.5476400256156921,-0.5405083298683167
JVASP-115477,0.3070699870586395,0.3241598606109619
JVASP-14870,1.7942899465560913,1.7560402154922485
JVASP-1180,-1.318079948425293,-1.309545874595642
JVASP-97824,-0.15801000595092773,-0.14983686804771423
JVASP-120053,-1.4974299669265747,-1.5199905633926392
JVASP-7921,0.7856699824333191,0.7822453379631042
JVASP-114771,-1.3378599882125854,-1.3542239665985107
JVASP-16024,0.6533899903297424,0.6479865908622742
JVASP-122036,-0.24032999575138092,-0.21240383386611938
JVASP-25172,-0.30893999338150024,-0.3063761591911316
JVASP-120301,0.8895400166511536,0.9216211438179016
JVASP-102236,-1.0572799444198608,-1.052322506904602
JVASP-92373,-1.1816699504852295,-1.1698986291885376
JVASP-114259,-1.320580005645752,-1.3213093280792236
JVASP-114340,-1.1943399906158447,-1.1997379064559937
JVASP-101109,0.7738500237464905,0.768318235874176
JVASP-78362,-0.08188000321388245,-0.07582143694162369
JVASP-79204,-0.3772999942302704,-0.37917208671569824
JVASP-56612,0.3089999854564667,0.3253962993621826
JVASP-86537,-0.6557400226593018,-0.6503531336784363
JVASP-18495,-0.251120001077652,-0.2303275167942047
JVASP-117873,-0.7737799882888794,-0.7816612124443054
JVASP-17177,-1.3393499851226807,-1.3425772190093994
JVASP-57790,-0.7906500101089478,-0.7775045037269592
JVASP-116318,-0.7591599822044373,-0.7755407094955444
JVASP-117937,0.43865999579429626,0.4480421543121338
JVASP-92167,-0.32315000891685486,-0.3086216449737549
JVASP-86418,-1.3844000101089478,-1.3767269849777222
JVASP-76272,0.18334999680519104,0.16796176135540009
JVASP-18556,-1.5740900039672852,-1.5976381301879883
JVASP-31154,-0.11801999807357788,-0.10738116502761841
JVASP-30047,-0.7458900213241577,-0.731029212474823
JVASP-37594,3.8019299507141113,3.7462363243103027
JVASP-3891,0.563539981842041,0.5590953826904297
JVASP-8288,-1.0242500305175781,-1.0416924953460693
JVASP-115890,0.01711999997496605,0.007360182702541351
JVASP-54362,0.15534000098705292,0.15155836939811707
JVASP-115887,-0.8549399971961975,-0.8516872525215149
JVASP-21838,-0.21778999269008636,-0.23151491582393646
JVASP-111549,-0.8594499826431274,-0.8419755697250366
JVASP-7836,0.7987200021743774,0.7988594770431519
JVASP-120032,1.0561800003051758,1.047935128211975
JVASP-113466,-1.1966500282287598,-1.1981664896011353
JVASP-45249,-1.5370999574661255,-1.5477906465530396
JVASP-36511,0.04383999854326248,0.03293649107217789
JVASP-102235,0.555429995059967,0.5522952675819397
JVASP-122497,-0.29815998673439026,-0.30695641040802
JVASP-37744,-1.1329100131988525,-1.1494067907333374
JVASP-22673,-2.791069984436035,-2.8753786087036133
