id,target,prediction
JVASP-38125,1.4136699438095093,1.4187943935394287
JVASP-118256,-0.7458900213241577,-0.7309193015098572
JVASP-56754,0.18967999517917633,0.19149601459503174
JVASP-19932,1.429260015487671,1.4264827966690063
JVASP-36709,-0.7538599967956543,-0.7363714575767517
JVASP-35654,-0.21577000617980957,-0.21797561645507812
JVASP-114718,-0.46992000937461853,-0.4466426968574524
JVASP-30495,-1.4906500577926636,-1.4783731698989868
JVASP-113552,-1.2506999969482422,-1.2489337921142578
JVASP-9611,-1.247849941253662,-1.2429869174957275
JVASP-10016,-1.461959958076477,-1.462085485458374
JVASP-120021,-0.1401199996471405,-0.14295193552970886
JVASP-2631,-0.09781000018119812,-0.09391718357801437
JVASP-118634,-0.05342999845743179,-0.05078784376382828
JVASP-113976,0.3660300076007843,0.377466082572937
JVASP-118085,-1.4190399646759033,-1.4298591613769531
JVASP-38519,-0.9478300213813782,-0.9457142353057861
JVASP-91861,-1.405750036239624,-1.4046578407287598
JVASP-103840,-0.4306899905204773,-0.4219939112663269
JVASP-36338,-0.8459100127220154,-0.8415624499320984
JVASP-59765,2.0595500469207764,2.1912169456481934
JVASP-108819,-1.4859399795532227,-1.4800851345062256
JVASP-91980,-0.7535399794578552,-0.7561555504798889
JVASP-59670,-1.1778600215911865,-1.1778429746627808
JVASP-102648,-1.5827300548553467,-1.5844452381134033
JVASP-62568,-0.5526000261306763,-0.5465812087059021
JVASP-117922,-1.0534700155258179,-1.0351619720458984
JVASP-86885,-1.285099983215332,-1.2746385335922241
JVASP-114540,0.533270001411438,0.5420106053352356
JVASP-36343,0.37250998616218567,0.38092514872550964
JVASP-2979,0.4005799889564514,0.4530298113822937
JVASP-36670,-0.21778999269008636,-0.21937811374664307
JVASP-119674,-1.1455899477005005,-1.1373651027679443
JVASP-8239,-1.5354000329971313,-1.532027244567871
JVASP-36202,-0.5804399847984314,-0.5629550218582153
JVASP-16907,0.9383699893951416,0.9449475407600403
JVASP-109741,0.017109999433159828,0.023778147995471954
JVASP-113560,-0.11749999970197678,-0.11602838337421417
JVASP-10476,-1.603909969329834,-1.600882649421692
JVASP-7866,-0.18469999730587006,-0.17888835072517395
JVASP-7775,-0.054099999368190765,-0.052682098001241684
JVASP-36386,-0.8237500190734863,-0.8147212862968445
JVASP-8121,0.5989599823951721,0.6045334339141846
JVASP-98873,-0.2249400019645691,-0.21980267763137817
JVASP-17243,0.13247999548912048,0.13572141528129578
JVASP-17700,0.8284400105476379,0.8381816744804382
JVASP-35667,-2.105210065841675,-2.1143035888671875
JVASP-35083,0.8235899806022644,0.8213200569152832
JVASP-100452,-0.03206999972462654,-0.025834575295448303
JVASP-36280,0.0881199985742569,0.09056910127401352
JVASP-93715,0.1685899943113327,0.1786760687828064
JVASP-114348,-0.03350000083446503,-0.031873904168605804
JVASP-11068,0.359499990940094,0.36826562881469727
JVASP-120346,-0.43055999279022217,-0.41336849331855774
JVASP-38143,-0.5064899921417236,-0.4983128309249878
JVASP-53954,-1.2437100410461426,-1.2528185844421387
JVASP-100046,0.3004800081253052,0.2999413013458252
JVASP-119637,-0.3126299977302551,-0.22357887029647827
JVASP-98599,-0.7152100205421448,-0.7075569033622742
JVASP-24004,-1.32014000415802,-1.3197308778762817
JVASP-86900,-1.3972400426864624,-1.3918105363845825
JVASP-101831,0.7777000069618225,0.7838234305381775
JVASP-113964,-0.23138000071048737,-0.22109386324882507
JVASP-113466,-1.059999942779541,-1.0581692457199097
JVASP-93683,-0.7299100160598755,-0.7117833495140076
JVASP-106883,1.0729999542236328,0.6719657778739929
JVASP-116740,0.43865999579429626,0.4428815245628357
JVASP-117920,0.9284700155258179,0.930770218372345
JVASP-36455,2.003000020980835,2.0038883686065674
JVASP-106149,-0.4651600122451782,-0.4399581849575043
JVASP-32062,-0.8254299759864807,-0.8335805535316467
JVASP-108953,-0.2528400123119354,-0.2529931962490082
JVASP-101188,-1.012529969215393,-1.0060513019561768
JVASP-8823,-0.14424000680446625,-0.14119036495685577
JVASP-16743,0.6533899903297424,0.65652996301651
JVASP-116604,0.857010006904602,0.8601154088973999
JVASP-22438,0.30333998799324036,0.5546194314956665
JVASP-113986,-0.7294899821281433,-0.7219104766845703
JVASP-36291,-1.3344800472259521,-1.3308342695236206
JVASP-86181,-1.323799967765808,-1.3126921653747559
JVASP-78496,-0.24894000589847565,-0.24481317400932312
JVASP-116051,-1.371809959411621,-1.377537488937378
JVASP-105566,-1.5129799842834473,-1.5034315586090088
JVASP-115024,-0.4350399971008301,-0.4298485517501831
JVASP-113755,0.22845999896526337,0.2302444577217102
JVASP-78273,-1.9401299953460693,-1.9320487976074219
JVASP-101439,-0.36959999799728394,-0.36493077874183655
JVASP-101092,-1.2722699642181396,-1.2584316730499268
JVASP-118844,-0.5435000061988831,-0.5352908968925476
JVASP-119684,0.5039899945259094,0.5087546706199646
