id,target,prediction
JVASP-49723,-1.1096800565719604,-1.0989658832550049
JVASP-7999,-0.8489999771118164,-0.8120825290679932
JVASP-86189,2.395550012588501,2.365375518798828
JVASP-78446,-0.28554001450538635,-0.27858296036720276
JVASP-112099,0.555429995059967,0.5614006519317627
JVASP-117244,-0.3384400010108948,-0.3219870328903198
JVASP-30619,0.18334999680519104,0.1795242428779602
JVASP-106153,0.29214999079704285,0.3288297951221466
JVASP-29713,0.7856699824333191,0.79334956407547
JVASP-37595,-0.08188000321388245,-0.06489409506320953
JVASP-1678,-2.2373499870300293,-2.2555603981018066
JVASP-62575,-1.5370999574661255,-1.5359269380569458
JVASP-7667,-0.03985999897122383,-0.03895435482263565
JVASP-52840,0.009060000069439411,0.029689058661460876
JVASP-10878,-1.579300045967102,-1.5805610418319702
JVASP-118591,0.5807200074195862,0.6088871359825134
JVASP-8177,-1.4859399795532227,-1.4714901447296143
JVASP-1279,-0.5806900262832642,-0.5846235752105713
JVASP-86206,-0.7889900207519531,-0.7721078991889954
JVASP-105560,-0.5149099826812744,-0.484738290309906
JVASP-118844,-0.31606999039649963,-0.284142404794693
JVASP-101248,-0.24032999575138092,-0.200679749250412
JVASP-8289,-1.5310100317001343,-1.5209063291549683
JVASP-103809,0.15534000098705292,0.16377776861190796
JVASP-92707,-0.5476400256156921,-0.5291212201118469
JVASP-115424,0.47773998975753784,0.5362868309020996
JVASP-15941,0.001120000029914081,0.04896145313978195
JVASP-32456,-0.26787999272346497,-0.25692155957221985
JVASP-36535,-1.7607300281524658,-1.7643691301345825
JVASP-120345,0.3094399869441986,0.3227425813674927
JVASP-12552,-0.05473000183701515,-0.051804475486278534
JVASP-36559,-0.1924699991941452,-0.17499221861362457
JVASP-19896,0.5384500026702881,0.5330307483673096
JVASP-8278,0.04721999913454056,0.06955153495073318
JVASP-79513,0.21560999751091003,0.23944783210754395
JVASP-33316,-0.29815998673439026,-0.29574909806251526
JVASP-119677,-0.21264000236988068,-0.209482342004776
JVASP-107583,-1.088729977607727,-1.119250774383545
JVASP-30462,0.5137199759483337,0.5834270119667053
JVASP-91584,-0.09356000274419785,-0.062216319143772125
JVASP-118925,0.3089999854564667,0.33446264266967773
JVASP-90893,0.16175000369548798,0.18769919872283936
JVASP-24968,-1.0168399810791016,-1.0324312448501587
JVASP-106386,-0.11801999807357788,-0.0991148129105568
JVASP-101092,0.3602699935436249,0.353748083114624
JVASP-89319,3.8019299507141113,3.7504262924194336
JVASP-37010,-0.554830014705658,-0.542502224445343
JVASP-108733,0.04563000053167343,0.051477961242198944
JVASP-33330,3.4258298873901367,3.401683807373047
JVASP-78387,-1.1329100131988525,-1.1373393535614014
JVASP-110303,-1.496109962463379,-1.4753106832504272
JVASP-103577,-1.318079948425293,-1.298629879951477
JVASP-36295,-0.8549399971961975,-0.8392034769058228
JVASP-114135,-0.16869999468326569,-0.13495242595672607
JVASP-4522,-0.7906500101089478,-0.7706607580184937
JVASP-115477,2.8791799545288086,2.8636887073516846
JVASP-14870,-0.21778999269008636,-0.2217077910900116
JVASP-1180,0.6372100114822388,0.6470475792884827
JVASP-97824,-0.3792400062084198,-0.34278053045272827
JVASP-120053,-0.251120001077652,-0.2181311845779419
JVASP-7921,0.563539981842041,0.5644243955612183
JVASP-114771,1.7942899465560913,1.7562785148620605
JVASP-16024,-0.12182000279426575,-0.10864472389221191
JVASP-122036,-1.5669599771499634,-1.5477252006530762
JVASP-25172,0.2118300050497055,0.21105420589447021
JVASP-120301,-1.3301299810409546,-1.3199355602264404
JVASP-102236,-1.3542399406433105,-1.3530107736587524
JVASP-92373,1.9042400121688843,1.8899415731430054
JVASP-114259,1.0264999866485596,1.0182862281799316
JVASP-114340,0.2524600028991699,0.2531187832355499
JVASP-101109,-0.8265200257301331,-0.7967973351478577
JVASP-78362,0.0020699999295175076,0.021958522498607635
JVASP-79204,-0.5039499998092651,-0.5162492990493774
JVASP-56612,-1.4974299669265747,-1.5084898471832275
JVASP-86537,-0.18657000362873077,-0.1480792760848999
JVASP-18495,-1.7469199895858765,-1.7698400020599365
JVASP-117873,-0.22673000395298004,-0.20833668112754822
JVASP-17177,-0.6997900009155273,-0.6831032633781433
JVASP-57790,-1.3393499851226807,-1.332187294960022
JVASP-116318,-1.3812199831008911,-1.365875482559204
JVASP-117937,-0.7591599822044373,-0.7630223035812378
JVASP-92167,0.39989998936653137,0.4124554991722107
JVASP-86418,0.6366199851036072,0.6109424829483032
JVASP-76272,-2.11365008354187,-2.1236326694488525
JVASP-18556,-0.9076499938964844,-0.8960914611816406
JVASP-31154,0.7738500237464905,0.7751385569572449
JVASP-30047,-1.072909951210022,-1.0534719228744507
JVASP-37594,0.21527999639511108,0.23563170433044434
JVASP-3891,-0.3409700095653534,-0.31835490465164185
JVASP-8288,-0.0776899978518486,-0.07155562192201614
