id,target,prediction
JVASP-14575,-1.6679199934005737,-1.684391736984253
JVASP-85272,0.6338800191879272,0.4243760108947754
JVASP-85366,-0.06705000251531601,-0.06473179161548615
JVASP-88718,-0.039799999445676804,-0.046065397560596466
JVASP-90346,2.3458800315856934,2.4685821533203125
JVASP-85471,0.3816699981689453,0.41422945261001587
JVASP-91752,-0.08624999970197678,0.2561700940132141
JVASP-54353,0.2217700034379959,0.23564660549163818
JVASP-97661,-0.025609999895095825,-0.22257199883460999
JVASP-86049,0.2235099971294403,0.23344388604164124
JVASP-91533,-1.0192699432373047,-0.9601924419403076
JVASP-1363,-2.049370050430298,-2.032151222229004
JVASP-92165,-1.2716100215911865,-1.255656123161316
JVASP-62906,-1.246340036392212,-1.2461926937103271
JVASP-18578,-0.8259900212287903,-0.8202013969421387
JVASP-98154,-0.837440013885498,-0.8146265745162964
JVASP-62778,-1.3844200372695923,-1.3844085931777954
JVASP-86297,0.4388299882411957,0.4426771402359009
JVASP-88943,-0.32322001457214355,-0.29123079776763916
JVASP-91637,-0.9682499766349792,-0.9796080589294434
JVASP-90886,-0.10662999749183655,-0.09042461961507797
JVASP-63657,-1.1966099739074707,-1.1955877542495728
JVASP-89538,-0.31092000007629395,-0.295202374458313
JVASP-63271,-0.14137999713420868,-0.06797614693641663
JVASP-88465,-1.1287100315093994,-1.1048340797424316
JVASP-88321,-0.23587000370025635,-0.22837428748607635
JVASP-86715,-1.3851799964904785,-1.3792407512664795
JVASP-18441,-1.2621099948883057,-1.2423118352890015
JVASP-49789,-1.719939947128296,-1.7898553609848022
JVASP-92554,1.8033900260925293,1.6728981733322144
JVASP-15783,-0.8913300037384033,-0.8964061737060547
JVASP-4849,-1.5226099491119385,-1.3474165201187134
JVASP-85784,-1.7032699584960938,-1.7082878351211548
JVASP-18491,-2.147480010986328,-2.1293749809265137
JVASP-92646,-0.16329999268054962,-0.32071882486343384
JVASP-14972,-1.480929970741272,-1.634034514427185
JVASP-94922,1.394950032234192,1.311539888381958
JVASP-92660,-1.7995799779891968,-1.8408936262130737
JVASP-106069,-1.6086100339889526,-1.6697748899459839
JVASP-14666,-1.495669960975647,-1.40225350856781
JVASP-93793,-0.40584999322891235,-0.35668277740478516
JVASP-15198,-1.3500499725341797,-1.3288682699203491
JVASP-99359,0.5234100222587585,0.3893822431564331
JVASP-95288,-0.5674099922180176,-0.5535635948181152
JVASP-99944,-0.7841699719429016,-0.7901244163513184
JVASP-94316,-0.06145000085234642,0.16959306597709656
JVASP-94956,0.3160000145435333,0.37098386883735657
JVASP-92631,1.5485999584197998,1.5139007568359375
JVASP-55156,-0.10538999736309052,-0.13098382949829102
JVASP-93311,-0.11702000349760056,-0.19234460592269897
JVASP-101445,-1.8451999425888062,-1.842382788658142
JVASP-15120,-0.2960900068283081,-0.3247550427913666
JVASP-99410,-2.155179977416992,-2.1299948692321777
JVASP-103049,-1.0542800426483154,-1.0159492492675781
JVASP-99987,-1.526520013809204,-1.5357730388641357
JVASP-101756,-0.6215800046920776,-0.6081748008728027
JVASP-15758,-0.09356000274419785,-0.08395406603813171
JVASP-101760,-0.7976999878883362,-0.6667723655700684
JVASP-14343,0.3675000071525574,0.4223775267601013
JVASP-103792,0.026850000023841858,0.026011407375335693
JVASP-100668,-0.05517999827861786,-0.017771273851394653
JVASP-100449,-0.25126999616622925,-0.3224625289440155
JVASP-102237,-0.2145099937915802,-0.35969629883766174
JVASP-5290,0.03175999969244003,0.041984036564826965
JVASP-100857,-0.07874000072479248,-0.07356639206409454
JVASP-104775,-1.615149974822998,-1.50715172290802
JVASP-15243,-1.536769986152649,-1.5292692184448242
JVASP-14992,0.11432000249624252,0.2999128997325897
JVASP-104727,-0.9914299845695496,-1.033968210220337
JVASP-104150,-0.09799999743700027,-0.08731971681118011
JVASP-102818,-0.1448100060224533,-0.08629127591848373
JVASP-2946,-0.7633799910545349,-0.7207328677177429
JVASP-15718,-0.2982800006866455,-0.1408953070640564
JVASP-14158,-1.4177600145339966,-1.580271601676941
JVASP-18530,-1.435920000076294,-1.4416308403015137
JVASP-104703,-1.4352699518203735,-1.4909900426864624
JVASP-107146,-0.8865799903869629,-0.9219661355018616
JVASP-106861,-0.7171499729156494,-0.8301326036453247
JVASP-107579,0.1520099937915802,0.05891130864620209
JVASP-102681,-0.4557200074195862,-0.46125444769859314
JVASP-106867,-0.8296099901199341,-0.8337534070014954
JVASP-2208,-1.4992200136184692,-1.4910187721252441
JVASP-107150,-2.2192699909210205,-2.171509265899658
JVASP-104764,-1.3839000463485718,-1.367355227470398
JVASP-32348,0.5881400108337402,0.6710261106491089
JVASP-104877,-1.6766799688339233,-1.6195859909057617
JVASP-7674,-1.452679991722107,-1.444178819656372
JVASP-13087,-0.7014899849891663,-0.6210508942604065
JVASP-107376,0.38964998722076416,0.37664902210235596
JVASP-107378,-0.7708600163459778,-0.6968066692352295
JVASP-2646,-0.7866899967193604,-0.7768198847770691
JVASP-8470,0.7488899827003479,0.8424521684646606
JVASP-8187,-0.6807600259780884,-0.5816454887390137
JVASP-7903,-0.24337999522686005,-0.2244129329919815
JVASP-14408,0.18334999680519104,0.1930781602859497
JVASP-29550,0.3388899862766266,0.3605344295501709
JVASP-8326,0.3180699944496155,0.07308179140090942
JVASP-56177,0.12200000137090683,0.12897586822509766
JVASP-8298,0.3885999917984009,0.38039276003837585
JVASP-32740,-0.20705999433994293,-0.18526524305343628
JVASP-12765,0.671750009059906,0.49561285972595215
JVASP-12027,-1.7676700353622437,-1.779960036277771
JVASP-8169,-0.5677400231361389,-0.5708337426185608
JVASP-8131,-2.03262996673584,-1.9304450750350952
JVASP-8343,-0.09151999652385712,-0.2600284814834595
JVASP-9162,1.6685999631881714,1.4443552494049072
JVASP-33781,-0.6458200216293335,-0.713177502155304
JVASP-8271,-0.7997699975967407,-0.6683893799781799
JVASP-32742,-0.453220009803772,-0.4616711139678955
JVASP-8272,-0.20740999281406403,-0.3144569396972656
JVASP-32959,0.643530011177063,0.7124593257904053
JVASP-78411,1.1679199934005737,1.2090976238250732
JVASP-78796,-1.839229941368103,-1.8148185014724731
JVASP-78536,1.1680400371551514,1.180061936378479
JVASP-9418,-0.6823700070381165,-0.6718651652336121
JVASP-34290,-1.9007799625396729,-1.9227286577224731
JVASP-36020,-0.03937000036239624,0.06125235557556152
JVASP-79212,-0.14932000637054443,-0.14460095763206482
JVASP-55622,-1.6675000190734863,-1.6801608800888062
JVASP-79627,0.24702000617980957,-0.13653914630413055
JVASP-36270,0.9089300036430359,1.0437270402908325
JVASP-36026,0.7780200242996216,0.7890851497650146
JVASP-36369,-1.135759949684143,-1.2267239093780518
JVASP-36282,0.6967300176620483,0.6649268865585327
JVASP-10970,-1.5780199766159058,-1.585366129875183
JVASP-54886,-0.9308900237083435,-0.8651418685913086
JVASP-35985,-0.19302000105381012,-0.1310407668352127
JVASP-36536,-1.3580100536346436,-1.3307605981826782
JVASP-36335,-0.6039999723434448,-0.524103045463562
JVASP-36674,-0.1146399974822998,-0.0948624536395073
JVASP-36247,0.7714200019836426,0.7826836109161377
JVASP-36196,-0.45069000124931335,-0.49498116970062256
JVASP-22541,-0.503030002117157,-0.4945964813232422
JVASP-35648,-1.0117700099945068,-1.0052077770233154
JVASP-52179,-0.18643000721931458,0.05008667707443237
JVASP-35793,-1.6470600366592407,-1.3931511640548706
JVASP-36501,0.6628699898719788,0.6145142912864685
JVASP-35890,-0.9170899987220764,-0.8287751078605652
JVASP-36570,0.26736998558044434,0.05775737762451172
JVASP-36466,-0.873989999294281,-0.8528164029121399
JVASP-36658,-1.6157599687576294,-1.659133791923523
JVASP-33037,0.6417199969291687,0.6263413429260254
JVASP-35054,0.7125200033187866,0.7703155279159546
JVASP-41297,-1.5514800548553467,-1.5703721046447754
JVASP-23535,-1.218440055847168,-1.1613200902938843
JVASP-58336,-1.2269400358200073,-1.213335633277893
JVASP-39959,-1.2558000087738037,-1.1201814413070679
JVASP-38533,-0.40549999475479126,-0.4301328957080841
JVASP-16897,-0.4715900123119354,-0.541171669960022
JVASP-39346,0.9729999899864197,0.9913593530654907
JVASP-12292,-0.8031700253486633,-0.7142325639724731
JVASP-78381,-0.3125,-0.26582878828048706
JVASP-78392,2.7560300827026367,2.6404905319213867
JVASP-29281,0.3657799959182739,0.4225238561630249
JVASP-37007,-1.4933199882507324,-1.540901780128479
JVASP-37139,-0.8184300065040588,-0.8392338752746582
JVASP-37094,0.5181900262832642,0.5192959308624268
JVASP-37140,-1.0682100057601929,-1.033649206161499
JVASP-32826,0.06167000159621239,0.12282630801200867
JVASP-37166,0.5662400126457214,0.6285958290100098
JVASP-45248,-2.105449914932251,-2.1423778533935547
JVASP-30025,0.01307000033557415,0.022669538855552673
JVASP-52095,-1.555609941482544,-1.560572624206543
JVASP-90171,1.5586199760437012,1.154586911201477
JVASP-53485,-1.5345300436019897,-1.472641110420227
JVASP-18231,-0.2094700038433075,-0.18599800765514374
JVASP-32013,-0.24842000007629395,-0.2356134057044983
JVASP-18258,-0.022919999435544014,0.0028710439801216125
JVASP-59026,-0.5146399736404419,-0.5112348794937134
JVASP-34751,0.5154500007629395,0.6453478336334229
