id,target,prediction
JVASP-14575,-1.6679199934005737,-1.7131513357162476
JVASP-85272,0.6338800191879272,0.4404551684856415
JVASP-85366,-0.06705000251531601,-0.051526352763175964
JVASP-88718,-0.039799999445676804,-0.08002088963985443
JVASP-90346,2.3458800315856934,2.5313310623168945
JVASP-85471,0.3816699981689453,0.3630823791027069
JVASP-91752,-0.08624999970197678,0.2688036262989044
JVASP-54353,0.2217700034379959,0.2209426462650299
JVASP-97661,-0.025609999895095825,-0.2416466772556305
JVASP-86049,0.2235099971294403,0.23209121823310852
JVASP-91533,-1.0192699432373047,-0.9381137490272522
JVASP-1363,-2.049370050430298,-2.0527634620666504
JVASP-92165,-1.2716100215911865,-1.2353196144104004
JVASP-62906,-1.246340036392212,-1.252997636795044
JVASP-18578,-0.8259900212287903,-0.8186057209968567
JVASP-98154,-0.837440013885498,-0.8664965629577637
JVASP-62778,-1.3844200372695923,-1.3744795322418213
JVASP-86297,0.4388299882411957,0.4535626471042633
JVASP-88943,-0.32322001457214355,-0.2855793833732605
JVASP-91637,-0.9682499766349792,-1.0638625621795654
JVASP-90886,-0.10662999749183655,-0.10187844932079315
JVASP-63657,-1.1966099739074707,-1.2083559036254883
JVASP-89538,-0.31092000007629395,-0.3097424805164337
JVASP-63271,-0.14137999713420868,-0.07332508265972137
JVASP-88465,-1.1287100315093994,-1.0736631155014038
JVASP-88321,-0.23587000370025635,-0.20884178578853607
JVASP-86715,-1.3851799964904785,-1.3739800453186035
JVASP-18441,-1.2621099948883057,-1.2892557382583618
JVASP-49789,-1.719939947128296,-1.8090918064117432
JVASP-92554,1.8033900260925293,1.7080738544464111
JVASP-15783,-0.8913300037384033,-0.9103173017501831
JVASP-4849,-1.5226099491119385,-1.3664604425430298
JVASP-85784,-1.7032699584960938,-1.7339835166931152
JVASP-18491,-2.147480010986328,-2.138943672180176
JVASP-92646,-0.16329999268054962,-0.4970238506793976
JVASP-14972,-1.480929970741272,-1.6216840744018555
JVASP-94922,1.394950032234192,1.2951735258102417
JVASP-92660,-1.7995799779891968,-1.8467116355895996
JVASP-106069,-1.6086100339889526,-1.6601777076721191
JVASP-14666,-1.495669960975647,-1.3979681730270386
JVASP-93793,-0.40584999322891235,-0.3912520408630371
JVASP-15198,-1.3500499725341797,-1.3258792161941528
JVASP-99359,0.5234100222587585,0.4143657386302948
JVASP-95288,-0.5674099922180176,-0.5575485825538635
JVASP-99944,-0.7841699719429016,-0.7991378903388977
JVASP-94316,-0.06145000085234642,0.09221560508012772
JVASP-94956,0.3160000145435333,0.3937961459159851
JVASP-92631,1.5485999584197998,1.5139191150665283
JVASP-55156,-0.10538999736309052,-0.1220671609044075
JVASP-93311,-0.11702000349760056,-0.20763210952281952
JVASP-101445,-1.8451999425888062,-1.8317246437072754
JVASP-15120,-0.2960900068283081,-0.30466166138648987
JVASP-99410,-2.155179977416992,-2.126002311706543
JVASP-103049,-1.0542800426483154,-1.0513466596603394
JVASP-99987,-1.526520013809204,-1.5529792308807373
JVASP-101756,-0.6215800046920776,-0.6411601901054382
JVASP-15758,-0.09356000274419785,-0.04729413986206055
JVASP-101760,-0.7976999878883362,-0.6916376948356628
JVASP-14343,0.3675000071525574,0.43009164929389954
JVASP-103792,0.026850000023841858,0.019488155841827393
JVASP-100668,-0.05517999827861786,-0.030117623507976532
JVASP-100449,-0.25126999616622925,-0.394441694021225
JVASP-102237,-0.2145099937915802,-0.38333621621131897
JVASP-5290,0.03175999969244003,0.022657714784145355
JVASP-100857,-0.07874000072479248,-0.12583023309707642
JVASP-104775,-1.615149974822998,-1.5046977996826172
JVASP-15243,-1.536769986152649,-1.5297404527664185
JVASP-14992,0.11432000249624252,0.3010282814502716
JVASP-104727,-0.9914299845695496,-1.0491297245025635
JVASP-104150,-0.09799999743700027,-0.09191709011793137
JVASP-102818,-0.1448100060224533,-0.12321113795042038
JVASP-2946,-0.7633799910545349,-0.7236124873161316
JVASP-15718,-0.2982800006866455,-0.16431909799575806
JVASP-14158,-1.4177600145339966,-1.576297402381897
JVASP-18530,-1.435920000076294,-1.4436575174331665
JVASP-104703,-1.4352699518203735,-1.4892768859863281
JVASP-107146,-0.8865799903869629,-0.9318023920059204
JVASP-106861,-0.7171499729156494,-0.8321184515953064
JVASP-107579,0.1520099937915802,0.0574408695101738
JVASP-102681,-0.4557200074195862,-0.4364204406738281
JVASP-106867,-0.8296099901199341,-0.8331822752952576
JVASP-2208,-1.4992200136184692,-1.505435824394226
JVASP-107150,-2.2192699909210205,-2.2039828300476074
JVASP-104764,-1.3839000463485718,-1.3699512481689453
JVASP-32348,0.5881400108337402,0.6496345400810242
JVASP-104877,-1.6766799688339233,-1.6246721744537354
JVASP-7674,-1.452679991722107,-1.3781136274337769
JVASP-13087,-0.7014899849891663,-0.6258612871170044
JVASP-107376,0.38964998722076416,0.36609184741973877
JVASP-107378,-0.7708600163459778,-0.7210739850997925
JVASP-2646,-0.7866899967193604,-0.7869320511817932
JVASP-8470,0.7488899827003479,0.8231240510940552
JVASP-8187,-0.6807600259780884,-0.6294509768486023
JVASP-7903,-0.24337999522686005,-0.22520533204078674
JVASP-14408,0.18334999680519104,0.17671439051628113
JVASP-29550,0.3388899862766266,0.3695616126060486
JVASP-8326,0.3180699944496155,0.0567670539021492
JVASP-56177,0.12200000137090683,0.13857048749923706
JVASP-8298,0.3885999917984009,0.3637663424015045
JVASP-32740,-0.20705999433994293,-0.17336952686309814
JVASP-12765,0.671750009059906,0.4978039562702179
JVASP-12027,-1.7676700353622437,-1.773642897605896
JVASP-8169,-0.5677400231361389,-0.6142515540122986
JVASP-8131,-2.03262996673584,-1.9422669410705566
JVASP-8343,-0.09151999652385712,-0.28105467557907104
JVASP-9162,1.6685999631881714,1.4353523254394531
JVASP-33781,-0.6458200216293335,-0.7119118571281433
JVASP-8271,-0.7997699975967407,-0.6831085085868835
JVASP-32742,-0.453220009803772,-0.4744080603122711
JVASP-8272,-0.20740999281406403,-0.3192269206047058
JVASP-32959,0.643530011177063,0.7402135133743286
JVASP-78411,1.1679199934005737,1.231400728225708
JVASP-78796,-1.839229941368103,-1.8097721338272095
JVASP-78536,1.1680400371551514,1.2070071697235107
JVASP-9418,-0.6823700070381165,-0.6974408030509949
JVASP-34290,-1.9007799625396729,-1.9505741596221924
JVASP-36020,-0.03937000036239624,0.020649142563343048
JVASP-79212,-0.14932000637054443,-0.13603636622428894
JVASP-55622,-1.6675000190734863,-1.7212932109832764
JVASP-79627,0.24702000617980957,-0.12451434135437012
JVASP-36270,0.9089300036430359,1.0359222888946533
JVASP-36026,0.7780200242996216,0.8146080374717712
JVASP-36369,-1.135759949684143,-1.228688359260559
JVASP-36282,0.6967300176620483,0.6806138157844543
JVASP-10970,-1.5780199766159058,-1.617868185043335
JVASP-54886,-0.9308900237083435,-0.8650644421577454
JVASP-35985,-0.19302000105381012,-0.12721021473407745
JVASP-36536,-1.3580100536346436,-1.2993035316467285
JVASP-36335,-0.6039999723434448,-0.5301989316940308
JVASP-36674,-0.1146399974822998,-0.12113559246063232
JVASP-36247,0.7714200019836426,0.7735151648521423
JVASP-36196,-0.45069000124931335,-0.5148316025733948
JVASP-22541,-0.503030002117157,-0.5041919946670532
JVASP-35648,-1.0117700099945068,-1.0264407396316528
JVASP-52179,-0.18643000721931458,0.05044957250356674
JVASP-35793,-1.6470600366592407,-1.467192530632019
JVASP-36501,0.6628699898719788,0.6154021620750427
JVASP-35890,-0.9170899987220764,-0.8081931471824646
JVASP-36570,0.26736998558044434,0.01648499071598053
JVASP-36466,-0.873989999294281,-0.8369279503822327
JVASP-36658,-1.6157599687576294,-1.6853383779525757
JVASP-33037,0.6417199969291687,0.6325920820236206
JVASP-35054,0.7125200033187866,0.7669602036476135
JVASP-41297,-1.5514800548553467,-1.5782030820846558
JVASP-23535,-1.218440055847168,-1.145259141921997
JVASP-58336,-1.2269400358200073,-1.2329338788986206
JVASP-39959,-1.2558000087738037,-1.1934661865234375
JVASP-38533,-0.40549999475479126,-0.4551157057285309
JVASP-16897,-0.4715900123119354,-0.5247400999069214
JVASP-39346,0.9729999899864197,1.028010368347168
JVASP-12292,-0.8031700253486633,-0.703214704990387
JVASP-78381,-0.3125,-0.2801361382007599
JVASP-78392,2.7560300827026367,2.6721014976501465
JVASP-29281,0.3657799959182739,0.4462728202342987
JVASP-37007,-1.4933199882507324,-1.5635895729064941
JVASP-37139,-0.8184300065040588,-0.8502823710441589
JVASP-37094,0.5181900262832642,0.5023698806762695
