id,target,prediction
JVASP-36314,-0.049869999289512634,-0.050435055047273636
JVASP-20364,-0.01095999963581562,-0.035745471715927124
JVASP-9180,0.06026000156998634,0.045788779854774475
JVASP-117738,-1.0017600059509277,-1.0103148221969604
JVASP-109808,-0.43985000252723694,-0.44034069776535034
JVASP-26829,-1.6426700353622437,-1.6578383445739746
JVASP-16300,-1.418869972229004,-1.44013249874115
JVASP-14011,-0.22799000144004822,-0.2370045781135559
JVASP-49385,-1.0864800214767456,-1.0963205099105835
JVASP-107782,-0.8124899864196777,-0.8250164985656738
JVASP-62756,-0.07236000150442123,-0.07890225946903229
JVASP-105107,-0.36601001024246216,-0.36929845809936523
JVASP-111072,0.7142400145530701,0.7100098133087158
JVASP-116177,-0.39052000641822815,-0.3978234529495239
JVASP-102821,-1.072909951210022,-1.0758283138275146
JVASP-110993,-0.9309399724006653,-0.9448933005332947
JVASP-122953,-0.4159199893474579,-0.4266367554664612
JVASP-115479,-1.5894900560379028,-1.594786286354065
JVASP-119227,0.0006300000241026282,-0.009181909263134003
JVASP-15923,-1.2722699642181396,-1.2723366022109985
JVASP-8121,0.07047999650239944,0.05647599697113037
JVASP-117736,2.2783501148223877,2.2710952758789062
JVASP-79231,0.7412700057029724,0.7363293170928955
JVASP-115701,0.34584999084472656,0.3308861255645752
JVASP-4639,-1.2228399515151978,-1.2318166494369507
JVASP-35131,-0.488290011882782,-0.5074008107185364
JVASP-118568,-0.4315199851989746,-0.429188072681427
JVASP-118254,-1.8947099447250366,-1.9049936532974243
JVASP-105564,0.5488200187683105,0.544140100479126
JVASP-118899,0.9962300062179565,0.9899479150772095
JVASP-92279,-1.579300045967102,-1.5913584232330322
JVASP-79497,-0.8874599933624268,-0.8888641595840454
JVASP-88745,0.4474300146102905,0.455217182636261
JVASP-35048,1.0446300506591797,1.0456639528274536
JVASP-86117,-0.6011099815368652,-0.6134157180786133
JVASP-59261,-0.8162999749183655,-0.8236538171768188
JVASP-37125,-2.054110050201416,-2.069056987762451
JVASP-16257,0.14330999553203583,0.14498989284038544
JVASP-8735,-0.30013999342918396,-0.3101010024547577
JVASP-14159,0.4266499876976013,0.4220823049545288
JVASP-49723,-0.6641299724578857,-0.6631593704223633
JVASP-35050,-1.8092900514602661,-1.8411122560501099
JVASP-5533,1.034209966659546,1.048638939857483
JVASP-3174,-0.6781700253486633,-0.6850306987762451
JVASP-106149,-1.0143100023269653,-1.0252147912979126
JVASP-117235,-0.764930009841919,-0.7821246981620789
JVASP-36356,0.5199099779129028,0.5129364132881165
JVASP-16120,-0.873960018157959,-0.8907320499420166
JVASP-97577,0.32464998960494995,0.30898720026016235
JVASP-97647,-0.6027799844741821,-0.6150071620941162
JVASP-33326,-1.5354000329971313,-1.5430034399032593
JVASP-34155,-1.2106599807739258,-1.2157374620437622
JVASP-1279,-0.7043099999427795,-0.7083621621131897
JVASP-88181,0.4292899966239929,0.417111873626709
JVASP-110128,-0.01686999946832657,-0.025553308427333832
JVASP-52889,-0.3837999999523163,-0.39427584409713745
JVASP-78430,-1.4311599731445312,-1.4410792589187622
JVASP-115009,-0.4175199866294861,-0.4250643253326416
JVASP-57476,0.1323699951171875,0.12328331172466278
JVASP-56567,-1.555609941482544,-1.5751560926437378
JVASP-15429,-1.1992900371551514,-1.2067621946334839
JVASP-35492,0.5182099938392639,0.5223236083984375
JVASP-22824,-0.8654400110244751,-0.8762061595916748
JVASP-99670,0.3953399956226349,0.38543248176574707
JVASP-1645,-0.015860000625252724,-0.01953587681055069
JVASP-101757,-2.147480010986328,-2.164886951446533
JVASP-51433,-0.5958200097084045,-0.6057178974151611
JVASP-116153,4.422120094299316,4.41084098815918
JVASP-8682,-0.509909987449646,-0.5492220520973206
JVASP-7813,-1.072909951210022,-1.0823644399642944
JVASP-36544,-0.5087900161743164,-0.5160073637962341
JVASP-116345,-1.384220004081726,-1.391774296760559
JVASP-103805,-1.9248199462890625,-1.9345173835754395
JVASP-54921,0.5660799741744995,0.5619595646858215
JVASP-104107,0.13761000335216522,0.12517094612121582
JVASP-35790,-2.11365008354187,-2.132307291030884
JVASP-99163,2.003000020980835,1.9978841543197632
JVASP-90010,-0.49900999665260315,-0.5084385871887207
JVASP-5779,-1.0305999517440796,-1.035354733467102
JVASP-62575,0.11151000112295151,0.10318894684314728
JVASP-16168,1.0022300481796265,0.998843789100647
JVASP-100450,-1.3378599882125854,-1.3541868925094604
JVASP-36555,-1.1992900371551514,-1.2067618370056152
JVASP-49350,-1.832260012626648,-1.8520183563232422
JVASP-15075,-1.1924999952316284,-1.1998506784439087
JVASP-36194,-0.048829998821020126,-0.0560072585940361
JVASP-85330,-0.1875,-0.1982361078262329
JVASP-107001,-0.5934500098228455,-0.5974422693252563
JVASP-120021,-1.303760051727295,-1.3144127130508423
JVASP-37534,-2.160979986190796,-2.172870397567749
