id,target,prediction
JVASP-121244,0.848039984703064,0.7184236645698547
JVASP-59662,1.3451600074768066,1.254296898841858
JVASP-79276,-0.9680399894714355,-0.9987073540687561
JVASP-4047,0.13550999760627747,0.024442516267299652
JVASP-9374,-1.5310100317001343,-1.5289654731750488
JVASP-35150,-1.1241400241851807,-1.1674771308898926
JVASP-62495,0.20829999446868896,0.17294475436210632
JVASP-106385,0.6523200273513794,0.6951764225959778
JVASP-30461,-0.21955999732017517,-0.14537665247917175
JVASP-91359,-1.461959958076477,-1.531211256980896
JVASP-78374,-1.1475900411605835,-1.180131196975708
JVASP-118453,-0.18807999789714813,-0.14436683058738708
JVASP-78496,-0.7888000011444092,-0.8166531324386597
JVASP-86320,-1.5075600147247314,-1.5206950902938843
JVASP-119512,1.001170039176941,0.9058763384819031
JVASP-117121,-0.22724999487400055,-0.25128573179244995
JVASP-112005,0.32708999514579773,0.31166142225265503
JVASP-92567,-1.3542399406433105,-1.4786564111709595
JVASP-36559,-1.9705899953842163,-1.9082213640213013
JVASP-26952,-0.18240000307559967,-0.16239044070243835
JVASP-15729,2.0416100025177,2.115231513977051
JVASP-111101,0.18429000675678253,0.10751359909772873
JVASP-36456,0.32885000109672546,0.3109460771083832
JVASP-120344,-2.069849967956543,-1.9090683460235596
JVASP-17195,-1.5727499723434448,-1.5794804096221924
JVASP-86775,-1.1550999879837036,-1.2034951448440552
JVASP-3600,-0.2945899963378906,-0.28360772132873535
JVASP-16036,-0.6088100075721741,-0.650242269039154
JVASP-91627,-1.1431000232696533,-1.1906027793884277
JVASP-35112,0.3333800137042999,0.2413405478000641
JVASP-114361,-1.2832399606704712,-1.2397708892822266
JVASP-36421,0.1379300057888031,0.05045919120311737
JVASP-86845,-0.18688000738620758,-0.17952974140644073
JVASP-57695,-0.8184700012207031,-0.8636288642883301
JVASP-15970,-0.16092999279499054,-0.158953458070755
JVASP-109741,0.04033000022172928,0.052233196794986725
JVASP-101862,-0.08608999848365784,-0.15857958793640137
JVASP-78922,-0.7867199778556824,-0.8317513465881348
JVASP-36267,0.08476000279188156,-0.028755154460668564
JVASP-36384,4.346010208129883,4.377342224121094
JVASP-89953,-0.32886001467704773,-0.32895413041114807
JVASP-22546,-0.21535000205039978,-0.27082979679107666
JVASP-35159,1.681939959526062,1.6287717819213867
JVASP-62790,1.0306999683380127,0.9779017567634583
JVASP-11165,1.2414599657058716,1.1766765117645264
JVASP-17848,-1.4159799814224243,-1.4139339923858643
JVASP-116733,0.6351799964904785,0.46714624762535095
JVASP-20963,0.28044000267982483,0.3159368932247162
JVASP-114171,-0.3297500014305115,-0.31102609634399414
JVASP-117237,-0.13277000188827515,-0.16643500328063965
JVASP-36298,-0.4062899947166443,-0.41464731097221375
JVASP-114172,-0.15062999725341797,-0.04086575657129288
JVASP-36181,-0.10018999874591827,-0.16132166981697083
JVASP-36354,-0.5149099826812744,-0.5469362735748291
JVASP-106345,-0.30329999327659607,-0.2357075810432434
JVASP-12552,1.6170799732208252,1.6079866886138916
JVASP-1369,-0.3658500015735626,-0.3321290612220764
JVASP-36445,-1.0242500305175781,-1.121089220046997
JVASP-115802,2.242729902267456,2.1955409049987793
JVASP-14878,2.11476993560791,2.206862449645996
JVASP-118090,0.29214999079704285,0.23233842849731445
JVASP-103408,-1.255139946937561,-1.2945103645324707
JVASP-35667,0.738610029220581,0.6334571242332458
JVASP-103050,1.7942899465560913,1.7304936647415161
JVASP-3939,-1.8913400173187256,-1.973166584968567
JVASP-116747,-1.7880300283432007,-1.8262598514556885
JVASP-36365,-0.6280999779701233,-0.7471449375152588
JVASP-59716,-1.137279987335205,-1.3671971559524536
JVASP-24968,-0.589169979095459,-0.6134250164031982
JVASP-37132,-0.9762499928474426,-0.9906357526779175
JVASP-103141,-0.28376999497413635,-0.374131441116333
JVASP-32119,-2.306380033493042,-2.1713554859161377
JVASP-76247,0.03706999868154526,0.0012104883790016174
JVASP-35649,-0.06701000034809113,-0.1646573841571808
JVASP-120304,-0.450300008058548,-0.48485830426216125
JVASP-113466,-0.3772999942302704,-0.36202648282051086
JVASP-17325,-1.2895699739456177,-1.0516740083694458
JVASP-106387,-0.7466800212860107,-0.8725305199623108
JVASP-8276,-0.1627500057220459,-0.21040424704551697
JVASP-36670,0.5550600290298462,0.46947982907295227
JVASP-38035,-1.192389965057373,-1.2453069686889648
JVASP-106155,0.4981499910354614,0.5032216310501099
JVASP-8367,-0.5307400226593018,-0.4523407518863678
JVASP-11548,-0.06233999878168106,-0.06191323697566986
JVASP-103533,-1.8894799947738647,-1.8737937211990356
JVASP-23972,0.1303499937057495,-0.02024204283952713
JVASP-29547,-0.520579993724823,-0.509480893611908
JVASP-22662,-0.09781000018119812,-0.17762379348278046
JVASP-16658,0.5647900104522705,0.5202553272247314
JVASP-45375,1.5364099740982056,1.8011571168899536
JVASP-17398,-1.1966500282287598,-1.1943050622940063
JVASP-92806,1.2607100009918213,1.2360856533050537
JVASP-51488,0.043710000813007355,0.00032904744148254395
JVASP-115474,0.38975000381469727,0.37036094069480896
JVASP-118083,-0.3874500095844269,-0.35920950770378113
JVASP-118594,-1.0227899551391602,-1.0464667081832886
JVASP-78634,-0.5712699890136719,-0.5405526161193848
JVASP-120052,-0.6995199918746948,-0.7402372360229492
JVASP-123821,1.0562399625778198,1.0887788534164429
JVASP-90339,0.3907899856567383,0.37224796414375305
JVASP-79756,-0.3882899880409241,-0.4049801826477051
JVASP-56863,-0.7084000110626221,-0.5974931120872498
JVASP-120559,-0.6914700269699097,-0.6619042754173279
JVASP-86321,0.06500999629497528,-0.016016468405723572
JVASP-90423,-1.4970200061798096,-1.5388050079345703
JVASP-118753,-0.6764000058174133,-0.638251781463623
JVASP-79616,-0.03985999897122383,-0.038081564009189606
JVASP-105560,-0.28617000579833984,-0.3843251168727875
JVASP-17684,-0.15146000683307648,-0.2097318470478058
JVASP-36539,0.2570900022983551,0.11163336783647537
JVASP-101159,0.7679700255393982,0.7714099884033203
JVASP-8291,-0.9652000069618225,-0.8802815079689026
JVASP-36511,-0.7821199893951416,-0.8209409117698669
JVASP-18544,-1.9281699657440186,-1.916478157043457
JVASP-14279,-0.2565700113773346,-0.3318805694580078
JVASP-110303,-0.03206999972462654,-0.08310511708259583
JVASP-30217,-0.3175100088119507,-0.39027008414268494
JVASP-36192,-0.5590900182723999,-0.7016695737838745
JVASP-36427,-0.33838000893592834,-0.33992066979408264
JVASP-93869,-0.5094900131225586,-0.5292568206787109
JVASP-116056,-1.7381099462509155,-1.6965346336364746
JVASP-36567,0.1530900001525879,0.04033128172159195
JVASP-114341,-0.44056999683380127,-0.4085298776626587
JVASP-117910,2.2657101154327393,2.410515546798706
JVASP-11529,0.5369799733161926,0.507377564907074
JVASP-120390,-0.2888700067996979,-0.29650408029556274
JVASP-79304,-0.717710018157959,-0.7756645083427429
JVASP-90799,0.8947399854660034,0.9933364987373352
JVASP-62936,0.6094499826431274,0.5313024520874023
JVASP-29357,-0.8003900051116943,-0.7615010142326355
JVASP-55128,-1.7076200246810913,-1.2666383981704712
JVASP-54838,0.7928299903869629,0.7908005118370056
JVASP-116346,1.042680025100708,0.9543269276618958
JVASP-9439,-0.023099999874830246,-0.01717115193605423
JVASP-36012,-0.9111499786376953,-0.9183892011642456
JVASP-8300,0.7740600109100342,0.6862034201622009
JVASP-122874,-0.1924699991941452,-0.22855091094970703
JVASP-20177,0.2862800061702728,0.22837033867835999
JVASP-9611,0.6565099954605103,0.6578512787818909
JVASP-119234,-0.11969000101089478,-0.1486440896987915
JVASP-105565,-2.2433199882507324,-2.1640782356262207
JVASP-102163,0.18178999423980713,0.22756171226501465
JVASP-108069,-1.384220004081726,-1.3086813688278198
JVASP-119186,-1.3167699575424194,-1.313869595527649
JVASP-39,0.09720999747514725,0.07151827961206436
JVASP-95283,-0.4990600049495697,-0.6993057131767273
JVASP-79609,-1.6014800071716309,-1.5380187034606934
JVASP-58472,-0.8517799973487854,-0.8903010487556458
JVASP-94819,-0.24894000589847565,-0.2642555236816406
JVASP-113977,1.2184699773788452,1.1419233083724976
JVASP-35092,1.3265299797058105,1.2495086193084717
JVASP-116449,-0.1401199996471405,-0.2473648190498352
JVASP-13835,-1.5815199613571167,-1.60304594039917
JVASP-18493,2.700040102005005,2.5019450187683105
JVASP-117930,-1.2136199474334717,-1.087217926979065
JVASP-120937,1.3436299562454224,1.2470656633377075
JVASP-36448,2.8979101181030273,3.073782205581665
JVASP-92644,1.7073800563812256,1.6039482355117798
JVASP-88176,-0.42625001072883606,-0.41280239820480347
JVASP-85301,0.04383999854326248,0.021910108625888824
JVASP-7993,-1.405750036239624,-1.3760733604431152
JVASP-87317,-0.6932200193405151,-0.7336317896842957
JVASP-120665,-0.46481001377105713,-0.44616463780403137
JVASP-90067,-1.9561699628829956,-1.9334280490875244
JVASP-24004,-0.36959999799728394,-0.2752090096473694
JVASP-12978,-1.109279990196228,-1.0440984964370728
JVASP-98295,-0.7413700222969055,-0.7439555525779724
JVASP-116578,-0.7570099830627441,-0.6874430775642395
JVASP-114309,-0.20845000445842743,-0.2308417558670044
JVASP-36423,-1.3859100341796875,-1.455986499786377
JVASP-35668,0.08631999790668488,0.007452420890331268
JVASP-109211,0.031980000436306,0.1613347828388214
JVASP-1969,-0.7458900213241577,-0.7834515571594238
JVASP-37130,-1.2844899892807007,-1.3431986570358276
JVASP-60966,1.068660020828247,1.0573439598083496
JVASP-36457,-1.2620600461959839,-1.3136460781097412
JVASP-96828,-0.9483000040054321,-0.9409742951393127
JVASP-115617,-0.21750999987125397,-0.2372491955757141
JVASP-11532,-1.8456900119781494,-1.8881618976593018
JVASP-114139,-0.615559995174408,-0.6493304371833801
JVASP-92774,0.27816998958587646,0.154804527759552
JVASP-115803,-0.7152100205421448,-0.7688559293746948
JVASP-3936,0.13247999548912048,0.1765533983707428
JVASP-37174,-1.0838600397109985,-1.039928913116455
JVASP-10476,-0.11495999991893768,-0.2202661633491516
JVASP-116343,-0.5307400226593018,-0.4523020088672638
JVASP-91942,1.8440200090408325,1.9143502712249756
JVASP-36195,-0.1401199996471405,-0.2424929440021515
JVASP-118088,2.703809976577759,2.7337074279785156
JVASP-36702,-0.2307800054550171,-0.20429891347885132
JVASP-78358,0.024059999734163284,0.05607324838638306
JVASP-37124,-0.7859699726104736,-0.765533447265625
JVASP-107583,0.3235200047492981,0.31271031498908997
JVASP-78343,-1.184880018234253,-1.106178879737854
JVASP-10723,-0.025590000674128532,-0.010615743696689606
JVASP-103535,-1.0378199815750122,-0.9466542601585388
JVASP-116035,-0.14925000071525574,-0.16726252436637878
JVASP-10695,-1.221909999847412,-1.2599395513534546
JVASP-97824,-1.2619600296020508,-0.9728604555130005
JVASP-97474,-0.35175999999046326,-0.3774849474430084
JVASP-62513,-1.1778600215911865,-1.1688302755355835
JVASP-116051,-0.7486799955368042,-0.8447735905647278
JVASP-93249,0.3663899898529053,0.3294624984264374
JVASP-90731,-1.650149941444397,-1.6443235874176025
JVASP-117915,1.215000033378601,1.1633334159851074
JVASP-4840,1.0569900274276733,1.0540268421173096
JVASP-34307,-1.46343994140625,-1.6144216060638428
JVASP-32125,0.3874500095844269,0.22001048922538757
JVASP-36520,-0.3424299955368042,-0.39796850085258484
JVASP-86661,0.8468400239944458,0.8433127403259277
JVASP-37162,-0.1766500025987625,-0.22148734331130981
JVASP-36576,-0.3149400055408478,-0.35852399468421936
JVASP-110529,-0.9987499713897705,-0.9471268057823181
JVASP-109153,-0.24623000621795654,-0.3405306935310364
JVASP-102243,-1.2892999649047852,-1.267401933670044
JVASP-123344,0.563539981842041,0.577796459197998
JVASP-86163,-1.6290700435638428,-1.6229465007781982
JVASP-101092,0.5137199759483337,0.4969635307788849
JVASP-118461,0.5981799960136414,0.5155044794082642
JVASP-92584,-1.385409951210022,-1.2771550416946411
JVASP-103577,-1.792799949645996,-1.9369914531707764
JVASP-119225,0.4909999966621399,0.47776511311531067
JVASP-118093,0.1354600042104721,0.06353191286325455
JVASP-11133,-0.9061800241470337,-0.9613063931465149
JVASP-114457,-1.5891799926757812,-1.673818588256836
JVASP-115896,-2.2127599716186523,-2.016906976699829
JVASP-104647,-0.5476400256156921,-0.5222857594490051
JVASP-35988,-0.6032599806785583,-0.5694036483764648
JVASP-16907,1.9159499406814575,1.9730627536773682
JVASP-5758,-2.289680004119873,-2.3362410068511963
JVASP-113553,-0.454800009727478,-0.43327200412750244
JVASP-31940,-0.01688000001013279,-0.03791163116693497
JVASP-119164,-1.3329800367355347,-1.3422365188598633
JVASP-111545,-0.9191200137138367,-1.0682522058486938
JVASP-9141,-0.02411000058054924,0.03014824539422989
JVASP-98769,-0.09481000155210495,-0.20647990703582764
JVASP-90188,-1.318079948425293,-1.2770469188690186
JVASP-59024,-2.069240093231201,-1.57521653175354
JVASP-8802,-0.28703001141548157,-0.36376649141311646
JVASP-91572,-0.4541400074958801,-0.5270410180091858
JVASP-86718,0.46661999821662903,0.3915860652923584
JVASP-85389,-0.8254299759864807,-0.9398385882377625
JVASP-111549,-2.097399950027466,-1.848879337310791
JVASP-93250,-0.5185999870300293,-0.5362181663513184
JVASP-4783,-1.1970900297164917,-1.1875790357589722
JVASP-116054,-0.7554799914360046,-0.9385784864425659
JVASP-92707,2.300570011138916,2.397930383682251
JVASP-8805,0.5974699854850769,0.4890529215335846
JVASP-117587,0.9053199887275696,0.914388120174408
JVASP-35202,-1.00177001953125,-0.9986510276794434
JVASP-117739,-0.6503900289535522,-0.6966162323951721
JVASP-86189,0.15309999883174896,0.058752141892910004
JVASP-9153,-0.0877700001001358,-0.17970404028892517
JVASP-115887,-1.5123499631881714,-1.1166249513626099
JVASP-51043,0.6439800262451172,0.6972172260284424
JVASP-8274,1.1840300559997559,1.249241828918457
JVASP-79513,0.5071600079536438,0.2414168417453766
JVASP-112730,-0.28565001487731934,-0.3143494725227356
JVASP-103809,0.001979999942705035,-0.05139219015836716
JVASP-111850,-0.9143900275230408,-0.9248812794685364
JVASP-100048,-1.301550030708313,-1.3709086179733276
JVASP-115882,-0.39392998814582825,-0.5132763981819153
JVASP-86995,0.040070001035928726,0.02137276530265808
JVASP-118029,0.819130003452301,0.7764176726341248
JVASP-90243,0.32697001099586487,0.29848796129226685
JVASP-38047,-0.02879999950528145,-0.18501561880111694
