id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6977519989013672
JVASP-85272,0.6338800191879272,0.4101736545562744
JVASP-85366,-0.06705000251531601,-0.0838249996304512
JVASP-88718,-0.039799999445676804,-0.0681360587477684
JVASP-90346,2.3458800315856934,2.449932813644409
JVASP-85471,0.3816699981689453,0.39413949847221375
JVASP-91752,-0.08624999970197678,0.24276211857795715
JVASP-54353,0.2217700034379959,0.21984273195266724
JVASP-97661,-0.025609999895095825,-0.24051588773727417
JVASP-86049,0.2235099971294403,0.21901684999465942
JVASP-91533,-1.0192699432373047,-0.972306489944458
JVASP-1363,-2.049370050430298,-2.046917676925659
JVASP-92165,-1.2716100215911865,-1.268721580505371
JVASP-62906,-1.246340036392212,-1.2570942640304565
JVASP-18578,-0.8259900212287903,-0.8359323740005493
JVASP-98154,-0.837440013885498,-0.8330885171890259
JVASP-62778,-1.3844200372695923,-1.3929179906845093
JVASP-86297,0.4388299882411957,0.4292823374271393
JVASP-88943,-0.32322001457214355,-0.3060186803340912
JVASP-91637,-0.9682499766349792,-1.0069772005081177
JVASP-90886,-0.10662999749183655,-0.10304450243711472
JVASP-63657,-1.1966099739074707,-1.2086443901062012
JVASP-89538,-0.31092000007629395,-0.315037339925766
JVASP-63271,-0.14137999713420868,-0.08578647673130035
JVASP-88465,-1.1287100315093994,-1.1270198822021484
JVASP-88321,-0.23587000370025635,-0.24826237559318542
JVASP-86715,-1.3851799964904785,-1.394749402999878
JVASP-18441,-1.2621099948883057,-1.2598563432693481
JVASP-49789,-1.719939947128296,-1.8047469854354858
JVASP-92554,1.8033900260925293,1.6525007486343384
JVASP-15783,-0.8913300037384033,-0.912371039390564
JVASP-4849,-1.5226099491119385,-1.3625019788742065
JVASP-85784,-1.7032699584960938,-1.734503984451294
JVASP-18491,-2.147480010986328,-2.1454739570617676
JVASP-92646,-0.16329999268054962,-0.3479998707771301
JVASP-14972,-1.480929970741272,-1.6486454010009766
JVASP-94922,1.394950032234192,1.296909213066101
JVASP-92660,-1.7995799779891968,-1.8578888177871704
JVASP-106069,-1.6086100339889526,-1.6796797513961792
JVASP-14666,-1.495669960975647,-1.4159901142120361
JVASP-93793,-0.40584999322891235,-0.3741820156574249
JVASP-15198,-1.3500499725341797,-1.3448748588562012
JVASP-99359,0.5234100222587585,0.37507879734039307
JVASP-95288,-0.5674099922180176,-0.5757606029510498
JVASP-99944,-0.7841699719429016,-0.803421139717102
JVASP-94316,-0.06145000085234642,0.15202121436595917
JVASP-94956,0.3160000145435333,0.3575422465801239
JVASP-92631,1.5485999584197998,1.4944700002670288
JVASP-55156,-0.10538999736309052,-0.14830690622329712
JVASP-93311,-0.11702000349760056,-0.2073603868484497
JVASP-101445,-1.8451999425888062,-1.8540195226669312
JVASP-15120,-0.2960900068283081,-0.3373725712299347
JVASP-99410,-2.155179977416992,-2.1459548473358154
JVASP-103049,-1.0542800426483154,-1.0283125638961792
JVASP-99987,-1.526520013809204,-1.545619010925293
JVASP-101756,-0.6215800046920776,-0.6217231750488281
JVASP-15758,-0.09356000274419785,-0.09460591524839401
JVASP-101760,-0.7976999878883362,-0.6795517206192017
JVASP-14343,0.3675000071525574,0.40654683113098145
JVASP-103792,0.026850000023841858,0.0023731589317321777
JVASP-100668,-0.05517999827861786,-0.02970263361930847
JVASP-100449,-0.25126999616622925,-0.33748745918273926
JVASP-102237,-0.2145099937915802,-0.3755260705947876
JVASP-5290,0.03175999969244003,0.020295239984989166
JVASP-100857,-0.07874000072479248,-0.09458993375301361
JVASP-104775,-1.615149974822998,-1.5222233533859253
JVASP-15243,-1.536769986152649,-1.5429335832595825
JVASP-14992,0.11432000249624252,0.28172245621681213
JVASP-104727,-0.9914299845695496,-1.045206069946289
JVASP-104150,-0.09799999743700027,-0.11102454364299774
JVASP-102818,-0.1448100060224533,-0.09758290648460388
JVASP-2946,-0.7633799910545349,-0.7330275774002075
JVASP-15718,-0.2982800006866455,-0.1539841592311859
JVASP-14158,-1.4177600145339966,-1.6021101474761963
JVASP-18530,-1.435920000076294,-1.4559495449066162
JVASP-104703,-1.4352699518203735,-1.501524567604065
JVASP-107146,-0.8865799903869629,-0.9374788999557495
JVASP-106861,-0.7171499729156494,-0.8460148572921753
JVASP-107579,0.1520099937915802,0.04355783760547638
JVASP-102681,-0.4557200074195862,-0.4767000675201416
JVASP-106867,-0.8296099901199341,-0.8486242294311523
JVASP-2208,-1.4992200136184692,-1.5054360628128052
JVASP-107150,-2.2192699909210205,-2.192023515701294
JVASP-104764,-1.3839000463485718,-1.3812236785888672
JVASP-32348,0.5881400108337402,0.6584521532058716
JVASP-104877,-1.6766799688339233,-1.6327656507492065
JVASP-7674,-1.452679991722107,-1.453267216682434
JVASP-13087,-0.7014899849891663,-0.6366325616836548
JVASP-107376,0.38964998722076416,0.3607449531555176
JVASP-107378,-0.7708600163459778,-0.7125314474105835
JVASP-2646,-0.7866899967193604,-0.7928789854049683
JVASP-8470,0.7488899827003479,0.8329191207885742
JVASP-8187,-0.6807600259780884,-0.5987095832824707
JVASP-7903,-0.24337999522686005,-0.23916348814964294
JVASP-14408,0.18334999680519104,0.17033502459526062
JVASP-29550,0.3388899862766266,0.34493371844291687
JVASP-8326,0.3180699944496155,0.05865916609764099
JVASP-56177,0.12200000137090683,0.11021748185157776
JVASP-8298,0.3885999917984009,0.36184343695640564
JVASP-32740,-0.20705999433994293,-0.20667476952075958
JVASP-12765,0.671750009059906,0.4800705015659332
JVASP-12027,-1.7676700353622437,-1.7959622144699097
JVASP-8169,-0.5677400231361389,-0.583703875541687
JVASP-8131,-2.03262996673584,-1.9522265195846558
JVASP-8343,-0.09151999652385712,-0.2742536664009094
JVASP-9162,1.6685999631881714,1.4233249425888062
JVASP-33781,-0.6458200216293335,-0.7316977977752686
JVASP-8271,-0.7997699975967407,-0.6832841634750366
JVASP-32742,-0.453220009803772,-0.4826732575893402
JVASP-8272,-0.20740999281406403,-0.33103716373443604
JVASP-32959,0.643530011177063,0.6977642774581909
JVASP-78411,1.1679199934005737,1.1928082704544067
JVASP-78796,-1.839229941368103,-1.8281704187393188
JVASP-78536,1.1680400371551514,1.164681077003479
JVASP-9418,-0.6823700070381165,-0.6867316961288452
JVASP-34290,-1.9007799625396729,-1.939456582069397
JVASP-36020,-0.03937000036239624,0.04573988914489746
JVASP-79212,-0.14932000637054443,-0.16031068563461304
JVASP-55622,-1.6675000190734863,-1.6993308067321777
JVASP-79627,0.24702000617980957,-0.14618033170700073
JVASP-36270,0.9089300036430359,1.0303562879562378
JVASP-36026,0.7780200242996216,0.7735167741775513
JVASP-36369,-1.135759949684143,-1.2424116134643555
JVASP-36282,0.6967300176620483,0.6541780233383179
JVASP-10970,-1.5780199766159058,-1.6122595071792603
JVASP-54886,-0.9308900237083435,-0.88072669506073
JVASP-35985,-0.19302000105381012,-0.14382034540176392
JVASP-36536,-1.3580100536346436,-1.3423486948013306
JVASP-36335,-0.6039999723434448,-0.5399506092071533
JVASP-36674,-0.1146399974822998,-0.1143118217587471
JVASP-36247,0.7714200019836426,0.7688719034194946
JVASP-36196,-0.45069000124931335,-0.5034892559051514
JVASP-22541,-0.503030002117157,-0.5143805742263794
JVASP-35648,-1.0117700099945068,-1.0206199884414673
JVASP-52179,-0.18643000721931458,0.03559642285108566
JVASP-35793,-1.6470600366592407,-1.4102495908737183
JVASP-36501,0.6628699898719788,0.6043744087219238
JVASP-35890,-0.9170899987220764,-0.8420084714889526
JVASP-36570,0.26736998558044434,0.03953108191490173
JVASP-36466,-0.873989999294281,-0.8669002056121826
JVASP-36658,-1.6157599687576294,-1.6749626398086548
JVASP-33037,0.6417199969291687,0.6135033369064331
JVASP-35054,0.7125200033187866,0.7542581558227539
JVASP-41297,-1.5514800548553467,-1.592494010925293
JVASP-23535,-1.218440055847168,-1.1741063594818115
JVASP-58336,-1.2269400358200073,-1.228004813194275
JVASP-39959,-1.2558000087738037,-1.133088231086731
JVASP-38533,-0.40549999475479126,-0.445295125246048
JVASP-16897,-0.4715900123119354,-0.5526807308197021
