id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6784964799880981
JVASP-85272,0.6338800191879272,0.44667261838912964
JVASP-85366,-0.06705000251531601,-0.06174769997596741
JVASP-88718,-0.039799999445676804,-0.09871101379394531
JVASP-90346,2.3458800315856934,2.4359962940216064
JVASP-85471,0.3816699981689453,0.3598303198814392
JVASP-91752,-0.08624999970197678,0.26702308654785156
JVASP-54353,0.2217700034379959,0.20525328814983368
JVASP-97661,-0.025609999895095825,-0.23641236126422882
JVASP-86049,0.2235099971294403,0.23237095773220062
JVASP-91533,-1.0192699432373047,-0.903861939907074
JVASP-1363,-2.049370050430298,-2.0456759929656982
JVASP-92165,-1.2716100215911865,-1.19839346408844
JVASP-62906,-1.246340036392212,-1.265964150428772
JVASP-18578,-0.8259900212287903,-0.8072119951248169
JVASP-98154,-0.837440013885498,-0.860399067401886
JVASP-62778,-1.3844200372695923,-1.3802622556686401
JVASP-86297,0.4388299882411957,0.457830011844635
JVASP-88943,-0.32322001457214355,-0.27111732959747314
JVASP-91637,-0.9682499766349792,-1.030369520187378
JVASP-90886,-0.10662999749183655,-0.0893341451883316
JVASP-63657,-1.1966099739074707,-1.22897207736969
JVASP-89538,-0.31092000007629395,-0.2862793803215027
JVASP-63271,-0.14137999713420868,-0.08712144941091537
JVASP-88465,-1.1287100315093994,-1.0515950918197632
JVASP-88321,-0.23587000370025635,-0.20234981179237366
JVASP-86715,-1.3851799964904785,-1.3477455377578735
JVASP-18441,-1.2621099948883057,-1.2720304727554321
JVASP-49789,-1.719939947128296,-1.81790030002594
JVASP-92554,1.8033900260925293,1.6634916067123413
JVASP-15783,-0.8913300037384033,-0.8817952275276184
JVASP-4849,-1.5226099491119385,-1.353606939315796
JVASP-85784,-1.7032699584960938,-1.7301663160324097
JVASP-18491,-2.147480010986328,-2.1228365898132324
JVASP-92646,-0.16329999268054962,-0.444149374961853
JVASP-14972,-1.480929970741272,-1.6401408910751343
JVASP-94922,1.394950032234192,1.2701207399368286
JVASP-92660,-1.7995799779891968,-1.8464399576187134
JVASP-106069,-1.6086100339889526,-1.6439428329467773
JVASP-14666,-1.495669960975647,-1.3650901317596436
JVASP-93793,-0.40584999322891235,-0.3889150619506836
JVASP-15198,-1.3500499725341797,-1.316786289215088
JVASP-99359,0.5234100222587585,0.3816744089126587
JVASP-95288,-0.5674099922180176,-0.5704182982444763
JVASP-99944,-0.7841699719429016,-0.7793538570404053
JVASP-94316,-0.06145000085234642,0.10979972779750824
JVASP-94956,0.3160000145435333,0.3912850618362427
JVASP-92631,1.5485999584197998,1.4973764419555664
JVASP-55156,-0.10538999736309052,-0.1279989778995514
JVASP-93311,-0.11702000349760056,-0.19875961542129517
JVASP-101445,-1.8451999425888062,-1.8277345895767212
JVASP-15120,-0.2960900068283081,-0.3024072051048279
JVASP-99410,-2.155179977416992,-2.127044200897217
JVASP-103049,-1.0542800426483154,-1.0204801559448242
JVASP-99987,-1.526520013809204,-1.5329285860061646
JVASP-101756,-0.6215800046920776,-0.626422107219696
JVASP-15758,-0.09356000274419785,-0.045829109847545624
JVASP-101760,-0.7976999878883362,-0.6878494620323181
JVASP-14343,0.3675000071525574,0.41628777980804443
JVASP-103792,0.026850000023841858,0.02419406920671463
JVASP-100668,-0.05517999827861786,-0.0020567327737808228
JVASP-100449,-0.25126999616622925,-0.373712420463562
JVASP-102237,-0.2145099937915802,-0.35368508100509644
JVASP-5290,0.03175999969244003,0.0007916241884231567
JVASP-100857,-0.07874000072479248,-0.14460140466690063
JVASP-104775,-1.615149974822998,-1.483918309211731
JVASP-15243,-1.536769986152649,-1.5130317211151123
JVASP-14992,0.11432000249624252,0.2697821259498596
JVASP-104727,-0.9914299845695496,-1.0365747213363647
JVASP-104150,-0.09799999743700027,-0.0846753716468811
JVASP-102818,-0.1448100060224533,-0.13324816524982452
JVASP-2946,-0.7633799910545349,-0.7103997468948364
JVASP-15718,-0.2982800006866455,-0.13941702246665955
JVASP-14158,-1.4177600145339966,-1.5928312540054321
JVASP-18530,-1.435920000076294,-1.4073015451431274
JVASP-104703,-1.4352699518203735,-1.4555120468139648
JVASP-107146,-0.8865799903869629,-0.9173101186752319
JVASP-106861,-0.7171499729156494,-0.8169549703598022
JVASP-107579,0.1520099937915802,0.06745496392250061
JVASP-102681,-0.4557200074195862,-0.4252171516418457
JVASP-106867,-0.8296099901199341,-0.8226723074913025
JVASP-2208,-1.4992200136184692,-1.4757884740829468
JVASP-107150,-2.2192699909210205,-2.1828837394714355
JVASP-104764,-1.3839000463485718,-1.3412983417510986
JVASP-32348,0.5881400108337402,0.623408854007721
JVASP-104877,-1.6766799688339233,-1.6208722591400146
JVASP-7674,-1.452679991722107,-1.36849844455719
JVASP-13087,-0.7014899849891663,-0.6072067618370056
JVASP-107376,0.38964998722076416,0.3780089020729065
JVASP-107378,-0.7708600163459778,-0.7178440690040588
JVASP-2646,-0.7866899967193604,-0.7819020748138428
JVASP-8470,0.7488899827003479,0.8541731238365173
JVASP-8187,-0.6807600259780884,-0.6252591013908386
JVASP-7903,-0.24337999522686005,-0.24457792937755585
JVASP-14408,0.18334999680519104,0.15497030317783356
JVASP-29550,0.3388899862766266,0.3956623077392578
JVASP-8326,0.3180699944496155,0.0722341537475586
JVASP-56177,0.12200000137090683,0.13255296647548676
JVASP-8298,0.3885999917984009,0.36195963621139526
JVASP-32740,-0.20705999433994293,-0.17790962755680084
JVASP-12765,0.671750009059906,0.501858651638031
JVASP-12027,-1.7676700353622437,-1.764763355255127
JVASP-8169,-0.5677400231361389,-0.5838208198547363
JVASP-8131,-2.03262996673584,-1.9410834312438965
JVASP-8343,-0.09151999652385712,-0.270057737827301
JVASP-9162,1.6685999631881714,1.3678115606307983
JVASP-33781,-0.6458200216293335,-0.7214780449867249
JVASP-8271,-0.7997699975967407,-0.6693642735481262
JVASP-32742,-0.453220009803772,-0.44910889863967896
JVASP-8272,-0.20740999281406403,-0.32047516107559204
JVASP-32959,0.643530011177063,0.7067331671714783
JVASP-78411,1.1679199934005737,1.219083309173584
JVASP-78796,-1.839229941368103,-1.7998675107955933
JVASP-78536,1.1680400371551514,1.1893908977508545
JVASP-9418,-0.6823700070381165,-0.6728041768074036
JVASP-34290,-1.9007799625396729,-1.933686375617981
JVASP-36020,-0.03937000036239624,0.05823396146297455
JVASP-79212,-0.14932000637054443,-0.1417665183544159
JVASP-55622,-1.6675000190734863,-1.709662914276123
JVASP-79627,0.24702000617980957,-0.1257169246673584
JVASP-36270,0.9089300036430359,1.0242652893066406
JVASP-36026,0.7780200242996216,0.7999889254570007
JVASP-36369,-1.135759949684143,-1.2213627099990845
JVASP-36282,0.6967300176620483,0.6813413500785828
JVASP-10970,-1.5780199766159058,-1.5884848833084106
JVASP-54886,-0.9308900237083435,-0.8552597165107727
JVASP-35985,-0.19302000105381012,-0.10586762428283691
JVASP-36536,-1.3580100536346436,-1.283280611038208
JVASP-36335,-0.6039999723434448,-0.5397710800170898
JVASP-36674,-0.1146399974822998,-0.1306462585926056
JVASP-36247,0.7714200019836426,0.7707662582397461
JVASP-36196,-0.45069000124931335,-0.49024200439453125
JVASP-22541,-0.503030002117157,-0.5072075724601746
JVASP-35648,-1.0117700099945068,-0.9962032437324524
JVASP-52179,-0.18643000721931458,0.0490315705537796
JVASP-35793,-1.6470600366592407,-1.4533451795578003
JVASP-36501,0.6628699898719788,0.6351166367530823
JVASP-35890,-0.9170899987220764,-0.7855947017669678
JVASP-36570,0.26736998558044434,0.008801549673080444
JVASP-36466,-0.873989999294281,-0.8123647570610046
JVASP-36658,-1.6157599687576294,-1.675249695777893
JVASP-33037,0.6417199969291687,0.6241821646690369
JVASP-35054,0.7125200033187866,0.7810451984405518
JVASP-41297,-1.5514800548553467,-1.5894412994384766
JVASP-23535,-1.218440055847168,-1.107243299484253
JVASP-58336,-1.2269400358200073,-1.2244588136672974
JVASP-39959,-1.2558000087738037,-1.1836971044540405
JVASP-38533,-0.40549999475479126,-0.44708502292633057
JVASP-16897,-0.4715900123119354,-0.494040846824646
JVASP-39346,0.9729999899864197,1.005262017250061
JVASP-12292,-0.8031700253486633,-0.6764187216758728
JVASP-78381,-0.3125,-0.2500940263271332
JVASP-78392,2.7560300827026367,2.6278135776519775
JVASP-29281,0.3657799959182739,0.46465176343917847
JVASP-37007,-1.4933199882507324,-1.5655947923660278
JVASP-37139,-0.8184300065040588,-0.8539354801177979
JVASP-37094,0.5181900262832642,0.5147494077682495
JVASP-37140,-1.0682100057601929,-1.02784264087677
JVASP-32826,0.06167000159621239,0.10790137946605682
JVASP-37166,0.5662400126457214,0.6146326065063477
JVASP-45248,-2.105449914932251,-2.144973039627075
JVASP-30025,0.01307000033557415,0.06323300302028656
JVASP-52095,-1.555609941482544,-1.5400670766830444
JVASP-90171,1.5586199760437012,1.1530929803848267
JVASP-53485,-1.5345300436019897,-1.4623762369155884
JVASP-18231,-0.2094700038433075,-0.21308057010173798
JVASP-32013,-0.24842000007629395,-0.2372034639120102
JVASP-18258,-0.022919999435544014,0.0005773380398750305
JVASP-59026,-0.5146399736404419,-0.5336849093437195
JVASP-34751,0.5154500007629395,0.6117112040519714
JVASP-12554,-0.5461300015449524,-0.49719417095184326
JVASP-29945,-1.4625300168991089,-1.5696817636489868
JVASP-5395,-1.266070008277893,-1.2777037620544434
JVASP-51724,-0.40595999360084534,-0.3961716890335083
JVASP-17993,1.9134800434112549,1.6662005186080933
JVASP-51054,0.024410000070929527,-0.11914581060409546
JVASP-53214,-1.8428200483322144,-1.862308382987976
JVASP-16885,-1.1232999563217163,-1.1997637748718262
JVASP-54791,0.28766998648643494,0.3792543411254883
JVASP-91702,-1.8208500146865845,-1.9656060934066772
JVASP-110307,-0.6110699772834778,-0.6231376528739929
JVASP-108730,-1.449470043182373,-1.4724022150039673
JVASP-109179,-1.6639599800109863,-1.7284364700317383
JVASP-110197,-1.0490000247955322,-1.0832526683807373
JVASP-21091,-1.261680006980896,-1.2060625553131104
JVASP-108956,0.0826599970459938,0.0942552387714386
JVASP-109803,0.06532000005245209,-0.21779508888721466
JVASP-25250,-0.0,-0.01908077299594879
JVASP-22344,-1.147130012512207,-1.1206226348876953
JVASP-11110,-0.8492699861526489,-0.8367263674736023
JVASP-56743,-1.1642099618911743,-1.2042731046676636
JVASP-33147,0.6973900198936462,0.4825132489204407
JVASP-26119,-0.2735300064086914,-0.27217888832092285
JVASP-111075,0.14166000485420227,0.17606978118419647
JVASP-111118,-0.4638400077819824,-0.43823766708374023
JVASP-114456,1.674340009689331,1.725472331047058
JVASP-111845,-1.3056299686431885,-1.3425447940826416
JVASP-116348,-0.4381600022315979,-0.6233759522438049
JVASP-112721,-0.5105699896812439,-0.512519896030426
