id,target,prediction
JVASP-14575,-1.6679199934005737,-1.759346604347229
JVASP-85272,0.6338800191879272,0.4683998227119446
JVASP-85366,-0.06705000251531601,-0.18266016244888306
JVASP-88718,-0.039799999445676804,-0.053021255880594254
JVASP-90346,2.3458800315856934,2.456721782684326
JVASP-85471,0.3816699981689453,0.23788005113601685
JVASP-91752,-0.08624999970197678,0.3171999156475067
JVASP-54353,0.2217700034379959,0.21527770161628723
JVASP-97661,-0.025609999895095825,-0.22857406735420227
JVASP-86049,0.2235099971294403,0.17090144753456116
JVASP-91533,-1.0192699432373047,-0.8841021656990051
JVASP-1363,-2.049370050430298,-1.9868762493133545
JVASP-92165,-1.2716100215911865,-1.0787150859832764
JVASP-62906,-1.246340036392212,-1.2326714992523193
JVASP-18578,-0.8259900212287903,-0.8102750182151794
JVASP-98154,-0.837440013885498,-0.7775945067405701
JVASP-62778,-1.3844200372695923,-1.2823659181594849
JVASP-86297,0.4388299882411957,0.3951151967048645
JVASP-88943,-0.32322001457214355,-0.16818438470363617
JVASP-91637,-0.9682499766349792,-1.052778720855713
JVASP-90886,-0.10662999749183655,-0.13865074515342712
JVASP-63657,-1.1966099739074707,-1.2147741317749023
JVASP-89538,-0.31092000007629395,-0.21224230527877808
JVASP-63271,-0.14137999713420868,-0.20475003123283386
JVASP-88465,-1.1287100315093994,-0.9072301983833313
JVASP-88321,-0.23587000370025635,-0.2203216254711151
JVASP-86715,-1.3851799964904785,-1.4225091934204102
JVASP-18441,-1.2621099948883057,-1.3530237674713135
JVASP-49789,-1.719939947128296,-1.9163845777511597
JVASP-92554,1.8033900260925293,1.5596144199371338
JVASP-15783,-0.8913300037384033,-0.9836633801460266
JVASP-4849,-1.5226099491119385,-1.3969345092773438
JVASP-85784,-1.7032699584960938,-1.264268159866333
JVASP-18491,-2.147480010986328,-2.024961233139038
JVASP-92646,-0.16329999268054962,-0.4758036732673645
JVASP-14972,-1.480929970741272,-1.4980945587158203
JVASP-94922,1.394950032234192,1.3042731285095215
JVASP-92660,-1.7995799779891968,-1.7913970947265625
JVASP-106069,-1.6086100339889526,-1.612899661064148
JVASP-14666,-1.495669960975647,-1.5014559030532837
JVASP-93793,-0.40584999322891235,-0.30470091104507446
JVASP-15198,-1.3500499725341797,-1.432923436164856
JVASP-99359,0.5234100222587585,0.45887595415115356
JVASP-95288,-0.5674099922180176,-0.45964744687080383
JVASP-99944,-0.7841699719429016,-0.8315814733505249
JVASP-94316,-0.06145000085234642,0.03576939180493355
JVASP-94956,0.3160000145435333,0.28978756070137024
JVASP-92631,1.5485999584197998,1.4922906160354614
JVASP-55156,-0.10538999736309052,-0.1245034784078598
JVASP-93311,-0.11702000349760056,-0.19750715792179108
JVASP-101445,-1.8451999425888062,-1.8065931797027588
JVASP-15120,-0.2960900068283081,-0.3548346757888794
JVASP-99410,-2.155179977416992,-1.9479789733886719
JVASP-103049,-1.0542800426483154,-0.9521159529685974
JVASP-99987,-1.526520013809204,-1.5046944618225098
JVASP-101756,-0.6215800046920776,-0.6458266973495483
JVASP-15758,-0.09356000274419785,-0.16113530099391937
JVASP-101760,-0.7976999878883362,-0.7512094378471375
JVASP-14343,0.3675000071525574,0.24614420533180237
JVASP-103792,0.026850000023841858,0.027841072529554367
JVASP-100668,-0.05517999827861786,0.01066650077700615
JVASP-100449,-0.25126999616622925,-0.3726482391357422
JVASP-102237,-0.2145099937915802,-0.37260401248931885
JVASP-5290,0.03175999969244003,0.18190477788448334
JVASP-100857,-0.07874000072479248,-0.0937311202287674
JVASP-104775,-1.615149974822998,-1.5746393203735352
JVASP-15243,-1.536769986152649,-1.5135352611541748
JVASP-14992,0.11432000249624252,0.14415977895259857
JVASP-104727,-0.9914299845695496,-1.0406032800674438
JVASP-104150,-0.09799999743700027,-0.039878007024526596
JVASP-102818,-0.1448100060224533,-0.0832507461309433
JVASP-2946,-0.7633799910545349,-0.8077096343040466
JVASP-15718,-0.2982800006866455,-0.13860999047756195
JVASP-14158,-1.4177600145339966,-1.515246033668518
JVASP-18530,-1.435920000076294,-1.410792589187622
JVASP-104703,-1.4352699518203735,-1.4500577449798584
JVASP-107146,-0.8865799903869629,-0.8948190808296204
JVASP-106861,-0.7171499729156494,-1.0113706588745117
JVASP-107579,0.1520099937915802,-0.014000315219163895
JVASP-102681,-0.4557200074195862,-0.521632969379425
JVASP-106867,-0.8296099901199341,-0.929886519908905
JVASP-2208,-1.4992200136184692,-1.4463045597076416
JVASP-107150,-2.2192699909210205,-1.991202473640442
JVASP-104764,-1.3839000463485718,-1.4664266109466553
JVASP-32348,0.5881400108337402,0.6343540549278259
JVASP-104877,-1.6766799688339233,-1.7129721641540527
JVASP-7674,-1.452679991722107,-1.3989639282226562
