id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6968525648117065
JVASP-85272,0.6338800191879272,0.41538572311401367
JVASP-85366,-0.06705000251531601,-0.0822063535451889
JVASP-88718,-0.039799999445676804,-0.06513988971710205
JVASP-90346,2.3458800315856934,2.455603837966919
JVASP-85471,0.3816699981689453,0.3975023627281189
JVASP-91752,-0.08624999970197678,0.24572737514972687
JVASP-54353,0.2217700034379959,0.22088448703289032
JVASP-97661,-0.025609999895095825,-0.23837162554264069
JVASP-86049,0.2235099971294403,0.22000376880168915
JVASP-91533,-1.0192699432373047,-0.9721554517745972
JVASP-1363,-2.049370050430298,-2.045667886734009
JVASP-92165,-1.2716100215911865,-1.2683184146881104
JVASP-62906,-1.246340036392212,-1.2556310892105103
JVASP-18578,-0.8259900212287903,-0.8351033329963684
JVASP-98154,-0.837440013885498,-0.8315209746360779
JVASP-62778,-1.3844200372695923,-1.3917734622955322
JVASP-86297,0.4388299882411957,0.43085259199142456
JVASP-88943,-0.32322001457214355,-0.3041422367095947
JVASP-91637,-0.9682499766349792,-1.0007023811340332
JVASP-90886,-0.10662999749183655,-0.10214517265558243
JVASP-63657,-1.1966099739074707,-1.2066527605056763
JVASP-89538,-0.31092000007629395,-0.3128259778022766
JVASP-63271,-0.14137999713420868,-0.08466669917106628
JVASP-88465,-1.1287100315093994,-1.1226211786270142
JVASP-88321,-0.23587000370025635,-0.24558104574680328
JVASP-86715,-1.3851799964904785,-1.3931020498275757
JVASP-18441,-1.2621099948883057,-1.2585169076919556
JVASP-49789,-1.719939947128296,-1.8031349182128906
JVASP-92554,1.8033900260925293,1.6581543684005737
JVASP-15783,-0.8913300037384033,-0.9109562635421753
JVASP-4849,-1.5226099491119385,-1.3607540130615234
JVASP-85784,-1.7032699584960938,-1.7302109003067017
JVASP-18491,-2.147480010986328,-2.143979072570801
JVASP-92646,-0.16329999268054962,-0.34102368354797363
JVASP-14972,-1.480929970741272,-1.6463618278503418
JVASP-94922,1.394950032234192,1.3004192113876343
JVASP-92660,-1.7995799779891968,-1.8561781644821167
JVASP-106069,-1.6086100339889526,-1.6794387102127075
JVASP-14666,-1.495669960975647,-1.414788842201233
JVASP-93793,-0.40584999322891235,-0.3731222152709961
JVASP-15198,-1.3500499725341797,-1.3446053266525269
JVASP-99359,0.5234100222587585,0.3774901032447815
JVASP-95288,-0.5674099922180176,-0.5729402899742126
JVASP-99944,-0.7841699719429016,-0.8028303384780884
JVASP-94316,-0.06145000085234642,0.1545579582452774
JVASP-94956,0.3160000145435333,0.35882657766342163
JVASP-92631,1.5485999584197998,1.499517560005188
JVASP-55156,-0.10538999736309052,-0.14706853032112122
JVASP-93311,-0.11702000349760056,-0.20637443661689758
JVASP-101445,-1.8451999425888062,-1.8531770706176758
JVASP-15120,-0.2960900068283081,-0.3363277316093445
JVASP-99410,-2.155179977416992,-2.1448781490325928
JVASP-103049,-1.0542800426483154,-1.0279041528701782
JVASP-99987,-1.526520013809204,-1.5458319187164307
