id,target,prediction
JVASP-13027,-1.0934799909591675,-1.0857404470443726
JVASP-85222,-0.2785300016403198,-0.282427042722702
JVASP-30139,-0.6152899861335754,-0.606601357460022
JVASP-8365,-1.0618000030517578,-1.0410929918289185
JVASP-117739,0.44269001483917236,0.43934085965156555
JVASP-119511,-0.5077099800109863,-0.5129042267799377
JVASP-32465,-0.27379000186920166,-0.2606005072593689
JVASP-93713,-0.06701000034809113,-0.051692549139261246
JVASP-91768,-0.5779299736022949,-0.5664927959442139
JVASP-100858,0.39719998836517334,0.3799692988395691
JVASP-14094,-0.08744999766349792,-0.09518956393003464
JVASP-99665,-1.5594799518585205,-1.5641440153121948
JVASP-17918,-0.5242400169372559,-0.5163227319717407
JVASP-86219,0.024059999734163284,0.02089182287454605
JVASP-119231,-1.184880018234253,-1.1851239204406738
JVASP-108954,-0.3913300037384033,-0.3905441462993622
JVASP-18026,1.8440200090408325,1.8403639793395996
JVASP-94950,-0.2148900032043457,-0.2346426546573639
JVASP-114454,-1.219789981842041,-1.2011767625808716
JVASP-91942,-0.481440007686615,-0.47000232338905334
JVASP-112723,0.5382199883460999,0.5255318880081177
JVASP-34962,0.7412700057029724,0.7163323760032654
JVASP-117913,0.18727000057697296,0.191491037607193
JVASP-35679,-0.7386900186538696,-0.7319793701171875
JVASP-107498,0.13203999400138855,0.12905940413475037
JVASP-97751,-0.305869996547699,-0.3300018012523651
JVASP-22464,-1.2275300025939941,-1.2348885536193848
JVASP-86648,0.09720999747514725,0.09115052968263626
JVASP-110231,0.037450000643730164,0.04481051117181778
JVASP-102821,-0.0532200001180172,-0.03882651776075363
JVASP-119224,0.08476000279188156,0.0899643823504448
JVASP-29357,-1.0472300052642822,-1.0726149082183838
JVASP-116437,-1.0534600019454956,-1.0496402978897095
JVASP-112497,-1.1960599422454834,-1.1912964582443237
JVASP-113618,-0.5851600170135498,-0.5796253681182861
JVASP-112099,-0.4597499966621399,-0.46967798471450806
JVASP-121351,-2.268889904022217,-2.2444357872009277
JVASP-14011,0.3661099970340729,0.353333055973053
JVASP-2736,0.06908000260591507,0.060270629823207855
JVASP-119230,-0.17177000641822815,-0.16480609774589539
JVASP-20521,-0.15665000677108765,-0.15595833957195282
JVASP-90862,-0.5476400256156921,-0.5503090023994446
JVASP-8703,-0.6693999767303467,-0.6732214689254761
JVASP-91807,-0.5156700015068054,-0.5281896591186523
JVASP-79616,-0.6088100075721741,-0.620496392250061
JVASP-99454,1.4986900091171265,1.4967550039291382
JVASP-120924,-0.3772999942302704,-0.3907136619091034
JVASP-104109,-1.2374099493026733,-1.2339367866516113
JVASP-8114,-0.03829000145196915,-0.0468670129776001
JVASP-17338,-0.589169979095459,-0.5745366811752319
JVASP-36689,-0.6860799789428711,-0.6857885718345642
JVASP-30047,-0.11356999725103378,-0.10884345322847366
JVASP-21456,-0.4014599919319153,-0.39565613865852356
JVASP-33314,0.12894000113010406,0.12450971454381943
JVASP-10695,1.9042400121688843,1.8917802572250366
JVASP-99908,1.5413299798965454,1.5167996883392334
JVASP-2094,-0.18177999556064606,-0.1756598949432373
JVASP-119229,-0.7407100200653076,-0.7448379993438721
JVASP-120303,1.0820499658584595,1.0688362121582031
JVASP-120935,1.6558500528335571,1.683266282081604
JVASP-118841,0.046509999781847,0.036656953394412994
JVASP-12131,-1.1564300060272217,-1.1530561447143555
JVASP-37063,1.008239984512329,0.9971358776092529
JVASP-85301,-0.32071998715400696,-0.3283323049545288
JVASP-92164,-0.7754499912261963,-0.7888656854629517
JVASP-103832,-1.1055999994277954,-1.0943559408187866
JVASP-5437,-0.010710000060498714,-0.021748192608356476
JVASP-102235,-0.07236000150442123,-0.07549957185983658
JVASP-110304,-0.1243399977684021,-0.11407862603664398
JVASP-102241,-1.255139946937561,-1.2484931945800781
JVASP-117121,-1.329949975013733,-1.3153008222579956
JVASP-30980,1.7942899465560913,1.7952324151992798
JVASP-116449,1.0562399625778198,1.0887528657913208
JVASP-92723,0.25119999051094055,0.25060752034187317
JVASP-55128,-1.1334099769592285,-1.1430033445358276
JVASP-8800,-0.9143900275230408,-0.9228109121322632
JVASP-36277,-1.2832399606704712,-1.2683323621749878
JVASP-89928,-0.11969000101089478,-0.11050114780664444
JVASP-41954,-1.1805800199508667,-1.1812793016433716
JVASP-18204,-0.1446000039577484,-0.15170106291770935
JVASP-101862,0.1323699951171875,0.15227624773979187
JVASP-30496,-1.3820099830627441,-1.3849235773086548
JVASP-36406,-1.102120041847229,-1.0921375751495361
JVASP-112732,0.8320900201797485,0.8094649314880371
JVASP-79304,-1.5473599433898926,-1.5513368844985962
JVASP-115861,1.1968499422073364,1.188231110572815
JVASP-86635,-0.588890016078949,-0.5633558034896851
JVASP-118568,0.8298699855804443,0.8239966630935669
JVASP-90033,-0.3658500015735626,-0.36566251516342163
JVASP-109808,-0.3343999981880188,-0.34097322821617126
JVASP-116734,-1.00177001953125,-0.9762060046195984
JVASP-55723,0.3800399899482727,0.35728082060813904
JVASP-119228,0.0006300000241026282,-6.801635026931763e-05
JVASP-120937,-0.196710005402565,-0.1879645586013794
JVASP-121246,-1.36257004737854,-1.3295578956604004
JVASP-4570,-0.9862599968910217,-0.9855416417121887
JVASP-16120,-0.15039999783039093,-0.1407606154680252
JVASP-118552,-1.469730019569397,-1.4603159427642822
JVASP-29560,-0.04159000143408775,-0.050790004432201385
JVASP-97857,-1.4407299757003784,-1.4402188062667847
JVASP-114338,-1.8158199787139893,-1.8314896821975708
JVASP-99903,-0.35280999541282654,-0.32963770627975464
JVASP-109421,-1.482800006866455,-1.4811608791351318
JVASP-62936,-0.10493999719619751,-0.11277177929878235
JVASP-36471,2.516129970550537,2.534575939178467
JVASP-4298,-0.9708200097084045,-0.9581484794616699
JVASP-35048,-0.4495300054550171,-0.4478670060634613
JVASP-30,-1.2765699625015259,-1.2493067979812622
JVASP-117050,-0.09014999866485596,-0.10459309816360474
JVASP-88181,0.010879999957978725,-0.009762376546859741
JVASP-112944,-1.552880048751831,-1.5322010517120361
JVASP-121181,-1.384220004081726,-1.3847862482070923
JVASP-24784,-0.3884199857711792,-0.4132329225540161
JVASP-36540,-0.7190499901771545,-0.7189154028892517
JVASP-12518,-0.24684999883174896,-0.24661004543304443
JVASP-101101,-0.38262999057769775,-0.3831831216812134
JVASP-93682,0.21728000044822693,0.20964956283569336
JVASP-113559,0.3447299897670746,0.347573846578598
JVASP-3177,-2.032900094985962,-2.0247538089752197
JVASP-107781,2.242729902267456,2.2273526191711426
JVASP-52629,-0.2819899916648865,-0.28349488973617554
JVASP-114925,0.13308000564575195,0.1267833113670349
JVASP-112726,-0.7906500101089478,-0.7927757501602173
JVASP-4295,0.6019600033760071,0.5975720882415771
JVASP-116038,-0.5305200219154358,-0.528633713722229
JVASP-117929,-1.8913400173187256,-1.8923934698104858
