id,target,prediction
JVASP-14575,-1.6679199934005737,-1.6835920810699463
JVASP-85272,0.6338800191879272,0.46436217427253723
JVASP-85366,-0.06705000251531601,-0.05158478766679764
JVASP-88718,-0.039799999445676804,-0.0679519847035408
JVASP-90346,2.3458800315856934,2.439129590988159
JVASP-85471,0.3816699981689453,0.3504936397075653
JVASP-91752,-0.08624999970197678,0.2654199004173279
JVASP-54353,0.2217700034379959,0.22718295454978943
JVASP-97661,-0.025609999895095825,-0.21447142958641052
JVASP-86049,0.2235099971294403,0.20946857333183289
JVASP-91533,-1.0192699432373047,-0.9257791042327881
JVASP-1363,-2.049370050430298,-2.0268747806549072
JVASP-92165,-1.2716100215911865,-1.2369204759597778
JVASP-62906,-1.246340036392212,-1.2538613080978394
JVASP-18578,-0.8259900212287903,-0.7973323464393616
JVASP-98154,-0.837440013885498,-0.8467383980751038
JVASP-62778,-1.3844200372695923,-1.3847801685333252
JVASP-86297,0.4388299882411957,0.4431024491786957
JVASP-88943,-0.32322001457214355,-0.29272326827049255
JVASP-91637,-0.9682499766349792,-1.0042948722839355
JVASP-90886,-0.10662999749183655,-0.07129617035388947
JVASP-63657,-1.1966099739074707,-1.2035200595855713
JVASP-89538,-0.31092000007629395,-0.2775973677635193
JVASP-63271,-0.14137999713420868,-0.05442383140325546
JVASP-88465,-1.1287100315093994,-1.1044617891311646
JVASP-88321,-0.23587000370025635,-0.226870596408844
JVASP-86715,-1.3851799964904785,-1.353307843208313
JVASP-18441,-1.2621099948883057,-1.2731462717056274
JVASP-49789,-1.719939947128296,-1.8200640678405762
JVASP-92554,1.8033900260925293,1.68281888961792
JVASP-15783,-0.8913300037384033,-0.9131036400794983
JVASP-4849,-1.5226099491119385,-1.3272771835327148
JVASP-85784,-1.7032699584960938,-1.6987310647964478
JVASP-18491,-2.147480010986328,-2.1331615447998047
JVASP-92646,-0.16329999268054962,-0.3834655284881592
JVASP-14972,-1.480929970741272,-1.625640869140625
JVASP-94922,1.394950032234192,1.2650482654571533
JVASP-92660,-1.7995799779891968,-1.858282208442688
JVASP-106069,-1.6086100339889526,-1.6401854753494263
JVASP-14666,-1.495669960975647,-1.3774653673171997
JVASP-93793,-0.40584999322891235,-0.3441983759403229
JVASP-15198,-1.3500499725341797,-1.3245431184768677
JVASP-99359,0.5234100222587585,0.3718670904636383
JVASP-95288,-0.5674099922180176,-0.5357128381729126
JVASP-99944,-0.7841699719429016,-0.7989276647567749
JVASP-94316,-0.06145000085234642,0.1039159819483757
JVASP-94956,0.3160000145435333,0.3858945965766907
JVASP-92631,1.5485999584197998,1.5041757822036743
JVASP-55156,-0.10538999736309052,-0.1125355139374733
JVASP-93311,-0.11702000349760056,-0.18671095371246338
JVASP-101445,-1.8451999425888062,-1.8214272260665894
JVASP-15120,-0.2960900068283081,-0.3257465362548828
JVASP-99410,-2.155179977416992,-2.1182756423950195
JVASP-103049,-1.0542800426483154,-1.0233163833618164
JVASP-99987,-1.526520013809204,-1.5186315774917603
JVASP-101756,-0.6215800046920776,-0.6479657888412476
JVASP-15758,-0.09356000274419785,-0.0886208564043045
JVASP-101760,-0.7976999878883362,-0.6647300720214844
JVASP-14343,0.3675000071525574,0.41906240582466125
JVASP-103792,0.026850000023841858,0.03148619085550308
JVASP-100668,-0.05517999827861786,-0.017234928905963898
JVASP-100449,-0.25126999616622925,-0.3828268349170685
JVASP-102237,-0.2145099937915802,-0.34999436140060425
JVASP-5290,0.03175999969244003,-0.011499650776386261
JVASP-100857,-0.07874000072479248,-0.10526005178689957
JVASP-104775,-1.615149974822998,-1.525743842124939
JVASP-15243,-1.536769986152649,-1.5327794551849365
JVASP-14992,0.11432000249624252,0.2852366864681244
JVASP-104727,-0.9914299845695496,-1.0255396366119385
JVASP-104150,-0.09799999743700027,-0.08018214255571365
JVASP-102818,-0.1448100060224533,-0.08698179572820663
JVASP-2946,-0.7633799910545349,-0.7309472560882568
JVASP-15718,-0.2982800006866455,-0.1578647792339325
JVASP-14158,-1.4177600145339966,-1.5685758590698242
JVASP-18530,-1.435920000076294,-1.4224522113800049
JVASP-104703,-1.4352699518203735,-1.488891363143921
JVASP-107146,-0.8865799903869629,-0.9126861095428467
JVASP-106861,-0.7171499729156494,-0.861332893371582
JVASP-107579,0.1520099937915802,0.04281125217676163
JVASP-102681,-0.4557200074195862,-0.42212799191474915
JVASP-106867,-0.8296099901199341,-0.8034459352493286
JVASP-2208,-1.4992200136184692,-1.4742417335510254
JVASP-107150,-2.2192699909210205,-2.1921510696411133
JVASP-104764,-1.3839000463485718,-1.3590967655181885
JVASP-32348,0.5881400108337402,0.6437839269638062
JVASP-104877,-1.6766799688339233,-1.693941354751587
JVASP-7674,-1.452679991722107,-1.4646780490875244
JVASP-13087,-0.7014899849891663,-0.6051040887832642
JVASP-107376,0.38964998722076416,0.3629366159439087
JVASP-107378,-0.7708600163459778,-0.6844888925552368
JVASP-2646,-0.7866899967193604,-0.7577787041664124
JVASP-8470,0.7488899827003479,0.7945500612258911
JVASP-8187,-0.6807600259780884,-0.6274538636207581
JVASP-7903,-0.24337999522686005,-0.21501120924949646
JVASP-14408,0.18334999680519104,0.14849740266799927
JVASP-29550,0.3388899862766266,0.3271099627017975
JVASP-8326,0.3180699944496155,0.03822048753499985
JVASP-56177,0.12200000137090683,0.1178523376584053
JVASP-8298,0.3885999917984009,0.3749321699142456
JVASP-32740,-0.20705999433994293,-0.17589221894741058
JVASP-12765,0.671750009059906,0.4580781161785126
JVASP-12027,-1.7676700353622437,-1.7864443063735962
JVASP-8169,-0.5677400231361389,-0.5662556886672974
JVASP-8131,-2.03262996673584,-1.9245353937149048
JVASP-8343,-0.09151999652385712,-0.26259109377861023
JVASP-9162,1.6685999631881714,1.4934875965118408
JVASP-33781,-0.6458200216293335,-0.727436900138855
JVASP-8271,-0.7997699975967407,-0.6616172790527344
JVASP-32742,-0.453220009803772,-0.46317118406295776
JVASP-8272,-0.20740999281406403,-0.3231392800807953
JVASP-32959,0.643530011177063,0.6670858860015869
JVASP-78411,1.1679199934005737,1.193639874458313
JVASP-78796,-1.839229941368103,-1.8044558763504028
JVASP-78536,1.1680400371551514,1.169487714767456
JVASP-9418,-0.6823700070381165,-0.6701761484146118
JVASP-34290,-1.9007799625396729,-1.9310115575790405
JVASP-36020,-0.03937000036239624,0.05252062529325485
JVASP-79212,-0.14932000637054443,-0.14626580476760864
JVASP-55622,-1.6675000190734863,-1.6734694242477417
JVASP-79627,0.24702000617980957,-0.19650715589523315
JVASP-36270,0.9089300036430359,1.037288784980774
JVASP-36026,0.7780200242996216,0.7912623882293701
JVASP-36369,-1.135759949684143,-1.2132506370544434
