id,target,prediction
JVASP-122874,-1.468019962310791,-1.4587258100509644
JVASP-56861,1.4436800479888916,1.4302698373794556
JVASP-8336,-1.246340036392212,-1.248488426208496
JVASP-106161,-1.7192399501800537,-1.7086626291275024
JVASP-115887,-0.018530000001192093,-0.011182628571987152
JVASP-36291,0.17558999359607697,0.17691166698932648
JVASP-9113,-0.3837999999523163,-0.37588387727737427
JVASP-99587,-1.818560004234314,-1.801400065422058
JVASP-103781,1.473680019378662,1.4641667604446411
JVASP-62575,0.794700026512146,0.8580192923545837
JVASP-78511,-1.3377799987792969,-1.3293559551239014
JVASP-117925,-0.03985999897122383,-0.04892853647470474
JVASP-93250,-0.6032599806785583,-0.6084160804748535
JVASP-63377,-0.4883100092411041,-0.4767882823944092
JVASP-30980,-1.2437100410461426,-1.2396451234817505
JVASP-31902,0.21728000044822693,0.21503667533397675
JVASP-17848,-0.9054499864578247,-0.8970417380332947
JVASP-36427,0.5985000133514404,0.6029243469238281
JVASP-117874,0.3907899856567383,0.3862658739089966
JVASP-8274,0.4701400101184845,0.4569927453994751
JVASP-105569,-0.9094700217247009,-0.8963512182235718
JVASP-63690,-1.8092900514602661,-1.7893861532211304
JVASP-79756,0.39719998836517334,0.38283854722976685
JVASP-119229,-1.0476000308990479,-1.0369514226913452
JVASP-9611,-1.1804499626159668,-1.1733605861663818
JVASP-110729,1.693060040473938,1.6805070638656616
JVASP-121351,-0.7822499871253967,-0.7754603624343872
JVASP-9072,0.7987200021743774,0.7947365641593933
JVASP-16907,-0.9061300158500671,-0.9001388549804688
JVASP-9141,-1.0572799444198608,-1.0566145181655884
JVASP-91861,-1.5312800407409668,-1.5156476497650146
JVASP-49238,0.32207998633384705,0.32392358779907227
JVASP-115701,0.07047999650239944,0.0584864467382431
JVASP-8703,-1.5140700340270996,-1.5087109804153442
JVASP-10301,-2.016550064086914,-2.001887798309326
JVASP-110253,-1.5207699537277222,-1.5143905878067017
JVASP-1732,-0.6289499998092651,-0.61510169506073
JVASP-120560,-0.8254299759864807,-0.8037762641906738
JVASP-89936,-0.3318299949169159,-0.32593023777008057
JVASP-18531,-0.15730999410152435,-0.16828694939613342
JVASP-8292,-0.23206999897956848,-0.24247099459171295
JVASP-112039,0.1530900001525879,0.14353100955486298
JVASP-18556,-1.1329100131988525,-1.1241014003753662
JVASP-102235,1.0645500421524048,1.0730185508728027
JVASP-36295,0.37250998616218567,0.3741047978401184
JVASP-111858,-1.384220004081726,-1.3846476078033447
JVASP-109197,-0.24894000589847565,-0.2368801087141037
JVASP-114455,-0.8626599907875061,-0.8543854355812073
JVASP-35152,2.0595500469207764,2.060868978500366
JVASP-97767,-0.015860000625252724,-0.0039435699582099915
JVASP-15075,-1.062809944152832,-1.0450788736343384
JVASP-29563,-1.2722699642181396,-1.2603298425674438
JVASP-119680,-0.8608599901199341,-0.8562058806419373
JVASP-2388,2.030400037765503,2.0042006969451904
JVASP-94872,-1.1940200328826904,-1.1847543716430664
JVASP-38141,-0.6512399911880493,-0.9478811025619507
JVASP-38143,-1.3846399784088135,-1.3847137689590454
JVASP-119097,0.19843000173568726,0.20002873241901398
JVASP-20217,-1.1475900411605835,-1.1405068635940552
JVASP-90243,0.38815999031066895,0.38575315475463867
JVASP-86137,-0.05762000009417534,-0.05429410934448242
JVASP-36709,0.5647900104522705,0.5621500015258789
JVASP-8682,1.2811800241470337,1.2789076566696167
JVASP-90420,-0.41697001457214355,-0.4205310344696045
JVASP-92707,0.040070001035928726,0.03216797858476639
JVASP-20167,-0.40735000371932983,-0.4021835923194885
JVASP-111545,-0.09356000274419785,-0.08376898616552353
JVASP-3939,0.08631999790668488,0.12390704452991486
JVASP-118844,-0.25808000564575195,-0.25178444385528564
JVASP-112867,-2.2392499446868896,-2.2218494415283203
JVASP-35053,-1.0750199556350708,-1.0708131790161133
JVASP-18495,-0.5834100246429443,-0.580247700214386
JVASP-62513,-1.469730019569397,-1.4621213674545288
JVASP-118552,-1.233590006828308,-1.2440828084945679
JVASP-36465,-0.9517800211906433,-0.946837306022644
JVASP-113963,-1.1032400131225586,-1.0963457822799683
JVASP-36691,-0.40310999751091003,-0.3961728811264038
JVASP-113466,-0.5289400219917297,-0.5324514508247375
JVASP-36551,-2.1998300552368164,-2.1946256160736084
JVASP-56490,-0.1243399977684021,-0.11784841865301132
JVASP-115617,-0.1401199996471405,-0.14781898260116577
JVASP-19104,-0.32886001467704773,-0.33092671632766724
JVASP-56947,0.16276000440120697,0.1581791192293167
JVASP-53296,-1.00872004032135,-0.99113929271698
JVASP-37963,0.18748000264167786,0.17765407264232635
JVASP-35622,0.04383999854326248,0.040044307708740234
JVASP-118846,-1.302049994468689,-1.2960609197616577
JVASP-110277,-0.7737799882888794,-0.7622183561325073
JVASP-118363,-1.4970200061798096,-1.4817978143692017
JVASP-37130,-1.318079948425293,-1.323771357536316
JVASP-78721,-0.5305200219154358,-0.5224952101707458
JVASP-98142,-0.35343998670578003,-0.3543131351470947
JVASP-9110,1.5461900234222412,1.5275307893753052
JVASP-117979,-1.012529969215393,-1.0020344257354736
JVASP-98891,0.3660300076007843,0.363685667514801
JVASP-103738,0.5364800095558167,0.5294777154922485
JVASP-92372,1.0054199695587158,0.9960469007492065
JVASP-51882,-0.5712699890136719,-0.5691919922828674
JVASP-92269,-0.8190199732780457,-0.8144434690475464
JVASP-7821,-0.6118900179862976,-0.6013099551200867
JVASP-35083,-1.1960599422454834,-1.1910266876220703
JVASP-36576,-0.5526000261306763,-0.5448051691055298
JVASP-37595,0.3447299897670746,0.3491588830947876
JVASP-36870,0.25797000527381897,0.2579430341720581
JVASP-15492,-0.5710600018501282,-0.565487802028656
JVASP-28383,0.21527999639511108,0.22469429671764374
JVASP-17841,-0.24623000621795654,-0.24400532245635986
JVASP-10552,-2.2430200576782227,-2.225907802581787
JVASP-112497,-0.5604199767112732,-0.5628020763397217
JVASP-117922,-0.08188000321388245,-0.08091948926448822
JVASP-109808,-0.5958200097084045,-0.5902277827262878
JVASP-29665,1.4825600385665894,1.469136118888855
JVASP-120278,-2.1289100646972656,-2.113849401473999
JVASP-118456,-0.9861800074577332,-0.976015567779541
JVASP-59727,-0.8429700136184692,-0.8360055685043335
JVASP-98029,0.4981499910354614,0.5025221109390259
JVASP-91607,0.6087200045585632,0.6174905300140381
JVASP-35159,-1.0934799909591675,-1.0882309675216675
JVASP-111125,-0.9708200097084045,-0.9673131704330444
JVASP-51049,-1.2895699739456177,-1.287385106086731
JVASP-93251,1.9042400121688843,1.8827770948410034
JVASP-15970,-1.3344800472259521,-1.3371137380599976
JVASP-117587,0.3608599901199341,0.36899369955062866
JVASP-108924,-1.1564300060272217,-1.1574158668518066
JVASP-2466,0.046509999781847,0.0466240793466568
JVASP-59765,-0.9938799738883972,-1.001412034034729
JVASP-9240,-1.0416899919509888,-1.0328770875930786
JVASP-78387,-1.0966600179672241,-1.0972791910171509
JVASP-118899,-0.9133300185203552,-0.905168354511261
JVASP-94913,0.15309999883174896,0.16454775631427765
JVASP-17167,-0.0689999982714653,-0.08366136252880096
JVASP-100780,-1.2532000541687012,-1.2448410987854004
JVASP-103426,-1.274940013885498,-1.2675998210906982
JVASP-96552,-1.0618000030517578,-1.046196699142456
JVASP-20521,-0.7974600195884705,-0.7862459421157837
JVASP-90838,-1.5894900560379028,-1.5791471004486084
JVASP-62756,1.2092399597167969,1.200424313545227
JVASP-106697,-0.28376999497413635,-0.2918330132961273
JVASP-34155,-0.9681000113487244,-0.9694011211395264
JVASP-19983,1.088230013847351,1.0808712244033813
JVASP-88003,-0.0976099967956543,-0.10453826189041138
JVASP-39434,-0.9789400100708008,-0.9781931638717651
JVASP-115794,0.34077000617980957,0.3307003378868103
JVASP-20404,-0.05473000183701515,-0.055526331067085266
JVASP-91679,-0.9479299783706665,-0.9366183876991272
JVASP-117932,-1.4838099479675293,-1.4671995639801025
JVASP-1555,-0.27399998903274536,-0.28466543555259705
JVASP-49777,-0.7440099716186523,-0.7352607250213623
JVASP-101244,0.359499990940094,0.3501972556114197
JVASP-119234,-0.018540000542998314,-0.024876520037651062
JVASP-10472,-1.6771299839019775,-1.6603546142578125
JVASP-118419,-0.23759999871253967,-0.25355249643325806
JVASP-8114,-0.7859699726104736,-0.7622942924499512
JVASP-97315,-0.5994899868965149,-0.6104962825775146
JVASP-93713,0.49842000007629395,0.497840940952301
JVASP-22563,-1.0305999517440796,-1.009251356124878
JVASP-25172,-0.7589300274848938,-0.7589163184165955
JVASP-110974,-0.3149400055408478,-0.316569983959198
JVASP-91700,-0.18177999556064606,-0.18637433648109436
JVASP-28347,-0.8739200234413147,-0.8679251074790955
JVASP-119226,-1.8712199926376343,-1.847674012184143
JVASP-78357,0.6546800136566162,0.6463410258293152
JVASP-90188,-0.9946500062942505,-0.9857864379882812
JVASP-10752,-0.2148900032043457,-0.2249016910791397
JVASP-37744,-0.7629299759864807,-0.7557545900344849
JVASP-112723,-0.09256000071763992,-0.0938108041882515
JVASP-78284,1.1501599550247192,1.1440892219543457
JVASP-1762,-0.4711399972438812,-0.4703262448310852
JVASP-18204,0.1679600030183792,0.15922687947750092
JVASP-109111,0.13308000564575195,0.13306547701358795
JVASP-12970,-1.1541999578475952,-1.149498462677002
JVASP-115896,-0.21577000617980957,-0.22198213636875153
JVASP-11550,-0.5838900208473206,-0.5913181304931641
JVASP-58472,0.3874500095844269,0.37513941526412964
JVASP-54959,-1.0465600490570068,-1.042603611946106
